Sentence,class,file
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2332 • Son E-M, et al.",OADS,/arxiv_data1/oa_pdf/39/79/jptm-49-1-30.PMC4357408.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.23Cytokeratin 19 and KIT Expression in Pancreatic Neuroendocrine Tumors • 33 (Fig.,Non-OADS,/arxiv_data1/oa_pdf/39/79/jptm-49-1-30.PMC4357408.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2334 • Son E-M, et al.",OADS,/arxiv_data1/oa_pdf/39/79/jptm-49-1-30.PMC4357408.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.23Cytokeratin 19 and KIT Expression in Pancreatic Neuroendocrine Tumors • 35 via receptor phosphorylation.15-19 Normally, KIT expression in  the endocrine pancreas is present during the embryonic and  early fetal periods; however, it is not expressed in the adult pan - creas.15,19 Thus, KIT expression in the endocrine pancreas is con - sidered to be a stem cell feature.",Non-OADS,/arxiv_data1/oa_pdf/39/79/jptm-49-1-30.PMC4357408.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2336 • Son E-M, et al.",OADS,/arxiv_data1/oa_pdf/39/79/jptm-49-1-30.PMC4357408.pdf
"89 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Granular cell tumor (GCT) is a benign neoplasm showing  neuroectodermal differentiation and is most commonly found  in the head and neck region, including the tongue.1 This tumor  is now believed to occur in virtually any site of the body, in - cluding skin, breast, and gastrointestinal tract, with less than  1% developing in the biliary tract.2 To our knowledge, only  one case of GCT of the biliary tract has been reported in Korea,  which occurred in the gallbladder.3 Herein, we present another  case of GCT of the biliary tract.",Non-OADS,/arxiv_data1/oa_pdf/e9/09/jptm-49-1-89.PMC4357409.pdf
"There have been some Journal of Pathology and Translational Medicine 2015; 49: 89-91 http://dx.doi.org/10.4132/jptm.2014.10.07▒ BRIEF CASE REPORT ▒ Corresponding Author Soo Youn Cho, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e9/09/jptm-49-1-89.PMC4357409.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.0790 • Jung C, et al.",OADS,/arxiv_data1/oa_pdf/e9/09/jptm-49-1-89.PMC4357409.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.07Biliary Granular Cell Tumor • 91 es of biliary tract GCT have been reported in the English litera - ture, with only one case reported in a Korean patient.",Non-OADS,/arxiv_data1/oa_pdf/e9/09/jptm-49-1-89.PMC4357409.pdf
"71 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Placental mesenchymal dysplasia (PMD) is a rare, benign con - dition characterized by placentomegaly and abnormal chorionic  villi with vesicle formation, fibroblastic hyperplasia, and vascu - lar abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/71/ef/jptm-49-1-71.PMC4357410.pdf
"Journal of Pathology and Translational Medicine 2015; 49: 71-74 http://dx.doi.org/10.4132/jptm.2014.12.14▒ BRIEF CASE REPORT ▒ Corresponding Author Jung-Sun Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/71/ef/jptm-49-1-71.PMC4357410.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.12.1472 • Kim B, et al.",OADS,/arxiv_data1/oa_pdf/71/ef/jptm-49-1-71.PMC4357410.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.12.14Placental Mesenchymal Dysplasia • 73 A B C D Fig.,Non-OADS,/arxiv_data1/oa_pdf/71/ef/jptm-49-1-71.PMC4357410.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.12.1474 • Kim B, et al.",OADS,/arxiv_data1/oa_pdf/71/ef/jptm-49-1-71.PMC4357410.pdf
"85 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Until now, fewer than 60 cases of tumors originating from  the seminal vesicle have been reported.",Non-OADS,/arxiv_data1/oa_pdf/73/c9/jptm-49-1-85.PMC4357411.pdf
"Mi - croscopically observed, the tumor was a poor  ly differentiated car -Journal of Pathology and Translational Medicine 2015; 49: 85-88 http://dx.doi.org/10.4132/jptm.2014.10.28▒ BRIEF CASE REPORT ▒ Corresponding Author Kyung Chul Moon, M.D.",Non-OADS,/arxiv_data1/oa_pdf/73/c9/jptm-49-1-85.PMC4357411.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2886 • Kim Y, et al.",OADS,/arxiv_data1/oa_pdf/73/c9/jptm-49-1-85.PMC4357411.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.28Squamous Cell Carcinoma of the Seminal Vesicle • 87 CA DB E F Fig.,Non-OADS,/arxiv_data1/oa_pdf/73/c9/jptm-49-1-85.PMC4357411.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2888 • Kim Y, et al.",OADS,/arxiv_data1/oa_pdf/73/c9/jptm-49-1-85.PMC4357411.pdf
"1 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845The concept of indolent T-lymphoblastic proliferation (iT- LBP) was introduced by Velankar et al.1 as the proliferation of  immature terminal deoxynucleotidyl transferase (TdT)+ T cells  in extrathymic tissue without the involvement of bone marrow  or peripheral blood.2 Although the histopathologic features and  the immunophenotype are similar to T-lymphoblastic lympho - ma (T-LBL), iT-LBP is a benign proliferation of thymocytes that  requires no treatment.1-3 Here, we report a case of iT-LBP in association with hyaline  vascular-type Castleman disease in the retroperitoneum of a Ko - rean female.",Non-OADS,/arxiv_data1/oa_pdf/f5/e1/jptm-49-1-1.PMC4357412.pdf
"iT- LBP may also exhibit CD10, CD99, and CD1a expression, but Journal of Pathology and Translational Medicine 2015; 49: 1-4 http://dx.doi.org/10.4132/jptm.2014.11.17▒ LETTER TO THE EDITOR ▒ Corresponding Author Jooryung Huh, M.D.",Non-OADS,/arxiv_data1/oa_pdf/f5/e1/jptm-49-1-1.PMC4357412.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.11.172 • Woo CG, et al.",OADS,/arxiv_data1/oa_pdf/f5/e1/jptm-49-1-1.PMC4357412.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.11.17TdT+ T-Lymphoblastic Proliferation • 3 sionally, they will form dense patches or tumors, and may mim - ic T-LBL with TdT positivity and a high Ki-67 labeling index.",Non-OADS,/arxiv_data1/oa_pdf/f5/e1/jptm-49-1-1.PMC4357412.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.11.174 • Woo CG, et al.",OADS,/arxiv_data1/oa_pdf/f5/e1/jptm-49-1-1.PMC4357412.pdf
"37 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Renal cell carcinoma (RCC) is the most common renal malig - nant tumor in adults, accounting for approximately 90% of re - nal malignancies.1 RCC is classified into several subtypes such as  clear cell, chromophobe, papillary, collecting duct, and other  rare subtypes.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"Department of Pathology, Kidney Research Institute,  Medical Research Center, Seoul National University  College of Medicine, 103 Daehak-ro, Jongno-gu,  Seoul 110-799, Korea Tel: +82-2-2072-1767 Fax: +82-2-743-5530 E-mail: blue7270@snu.ac.krJournal of Pathology and Translational Medicine  2015; 49: 37-43 http://dx.doi.org/10.4132/jptm.2014.10.25▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2538 • Park MJ, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.25TG2 Expression in CCRCC • 39 showed moderate TG2 expression (50.5%), and 54 (8.5%)  showed strong TG2 expression (Fig.",OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2540 • Park MJ, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.25TG2 Expression in CCRCC • 41 regulating cancer cell migration into the ECM, adhesion to en - dothelium, invasion, and angiogenesis.20 A few previous studies have described the relationship be - tween TG2 and the VHL gene, a well-known gene altered in  most CCRCCs.27 Wykoff et al.23 showed that TG2 is a novel tar - get gene of VHL in RCC cell lines.",OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2542 • Park MJ, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.25TG2 Expression in CCRCC • 43 ferential	expression	profiling.,OADS,/arxiv_data1/oa_pdf/d0/1f/jptm-49-1-37.PMC4357413.pdf
"75 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Micronodular thymoma with lymphoid stroma (MNTLS) is  a rare subtype of thymoma and accounts for only 1%–5% of all  thymoma.1 Histologically, MNTLS shows characteristic segre - gating epithelial components in rich lymphoid stroma.",Non-OADS,/arxiv_data1/oa_pdf/f4/da/jptm-49-1-75.PMC4357414.pdf
"A micronodular pattern of epithelial components Journal of Pathology and Translational Medicine 2015; 49: 75-77 http://dx.doi.org/10.4132/jptm.2014.10.27▒ BRIEF CASE REPORT ▒ Corresponding Author Joungho Han, M.D.",Non-OADS,/arxiv_data1/oa_pdf/f4/da/jptm-49-1-75.PMC4357414.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.2776 • Cha YJ, et al.",OADS,/arxiv_data1/oa_pdf/f4/da/jptm-49-1-75.PMC4357414.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.27Mixed Type A Thymoma and Micronodular Thymoma with Lymphoid Stroma • 77 contains epithelial components and lymphoid follicles.,Non-OADS,/arxiv_data1/oa_pdf/f4/da/jptm-49-1-75.PMC4357414.pdf
http://dx.doi.org/10.1111/ his.12428.,Non-OADS,/arxiv_data1/oa_pdf/f4/da/jptm-49-1-75.PMC4357414.pdf
"66 pISSN 2383-7837 eISSN 2383-7845© 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Ewing’s sarcoma (ES)/primitive neuroectodermal tumor (PN-  ET) is defined as a round cell sarcoma that shows varying de - grees of neuroectodermal differentiation.",Non-OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
"In normal cells, a combined two-signal pattern is  seen, reflecting intact regions; we found separated single green Journal of Pathology and Translational Medicine 2015; 49: 66-70 http://dx.doi.org/10.4132/jptm.2014.10.14▒ BRIEF CASE REPORT ▒ Corresponding Author Eung-Seok Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.14Uterine Ewing’s Sarcoma/Primitive Neuroectodermal Tumor • 67 Fig.,Non-OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.1468 • Lee E-S, et al.",OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.14Uterine Ewing’s Sarcoma/Primitive Neuroectodermal Tumor • 69 evidence of glandular or squamous differentiation.,Non-OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.10.1470 • Lee E-S, et al.",OADS,/arxiv_data1/oa_pdf/3d/a0/jptm-49-1-66.PMC4357415.pdf
"61 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845Malignant transformation of mature cystic teratoma is un - common, and occurs in approximately 2%–4% of cases.1 The  most common tumor is squamous cell carcinoma, followed by  mucinous carcinoma, carcinoid tumor, thyroid carcinoma, etc.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
"Intraoperative frozen sections were per -Journal of Pathology and Translational Medicine 2015; 49: 61-65 http://dx.doi.org/10.4132/jptm.2014.09.17▒ BRIEF CASE REPORT ▒ Corresponding Author Kyu-Rae Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.09.1762 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.09.17GCC and Mucinous Adenocarcinoma in Teratoma • 63 in those malignant cells.,Non-OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.09.1764 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2014.09.17GCC and Mucinous Adenocarcinoma in Teratoma • 65 mor, coexistence of all three types of carcinoid tumors including  insular, trabecular and goblet cell carcinoid, overgrown muci - nous adenocarcinoma of goblet cell morphology in the back - ground of goblet cell carcinoid, metastasis of extragonadal gob - let cell carcinoid to the ovaries, and formation of pseudomyxo - ma peritonei from extra-appendiceal neoplasm, but the clinical  course followed those of mucinous adenocarcinoma and high  grade pseudomyxoma peritonei.",Non-OADS,/arxiv_data1/oa_pdf/c9/0b/jptm-49-1-61.PMC4357416.pdf
"Raw sequencing data from next-generationsequencing have been deposited in the NCBI sequence readarchive (http://www.ncbi.nlm.nih.gov/sra) under the accessionnumbers SRR1462342 for Pc3, SRR1462340 for AS25 andSRR1462341 for AS25-3.",OADS,/arxiv_data1/oa_pdf/71/a4/mmi0095-0859.PMC4357460.pdf
"The MultAlign program (http://multalin.toulouse.inra.fr/multalin/) was used for sequence alignment,and GeneDoc (http://iubio.bio.indiana.edu/soft/molbio/ibmpc/genedoc-readme.html) was used for display.",OADS,/arxiv_data1/oa_pdf/71/a4/mmi0095-0859.PMC4357460.pdf
Two months after publica - tion it is available to the public under an Attribution–Noncommercial–Share Alike  3.0 Unported Creative Commons License (http://creativecommons.org/licenses/ by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/63/f9/1007.PMC4357497.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/a3/1008.PMC4357498.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b0/ef/1009.PMC4357499.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/66/1b/1011.PMC4357500.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3c/40/1012.PMC4357501.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/30/9a/1014.PMC4357502.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/73/76/1015.PMC4357503.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/18/25/1030.PMC4357504.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cd/88/1044.PMC4357505.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d1/40/1058.PMC4357506.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/33/19/1072.PMC4357507.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a3/f5/1084.PMC4357508.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f1/ff/1098.PMC4357509.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c1/09/1119.PMC4357511.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5c/eb/1129.PMC4357512.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/dd/e9/1141.PMC4357513.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/01/30/1160.PMC4357514.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cd/e7/1174.PMC4357515.pdf
(http://frodo.wi.mit.edu/) and custom synthesized by Invitrogen.,OADS,/arxiv_data1/oa_pdf/cd/e7/1174.PMC4357515.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/77/42/1188.PMC4357516.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/66/7a/1199.PMC4357517.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/f3/dddt-9-1341.PMC4357612.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1341–1347Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1341MeTho Dologyopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7683 5The effect of ethanol sclerotherapy of 5 minutes  duration on cyst diameter and rat ovarian tissue  in simple ovarian cysts Mehmet Şimşek1 T uncay Kulo ğlu2 Şehmus Pala3 Abdullah Boztosun4 Behzat Can1 Remzi Atilgan1 1Department of obstetrics and  gynecology, 2Department of  histology, Firat University School  of Medicine, Elazig, T urkey; 3Clinic  of obstetrics and gynecology,   Batman yasam hospital, Batman,   T urkey; 4Department of obstetrics  and Gynecology, Akdeniz University  School of Medicine, Antalya, T urkeyObjectives:  To examine the effect of 95% ethanol sclerotherapy (EST) administered over  5 minutes on cyst diameter and ovarian tissue in experimentally induced simple ovarian cysts  in a rat model.",Non-OADS,/arxiv_data1/oa_pdf/1a/f3/dddt-9-1341.PMC4357612.pdf
"Benign serous tumors are generally unilocular with a smooth Correspondence: Remzi Atilgan Department of obstetrics and  gynecology, Firat University School of  Medicine, Universite Mah, yunus emre  Bulv, No 20, Elazı ğ, Merkez/Elazı ğ, Turkey Tel +90 424 233 3555 ext 2118 email remzi_atilgan@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Methodology Y ear: 2015 Volume: 9 Running head verso: Şimşek et al Running head recto: Ethanol sclerotherapy in simple ovarian cysts DOI: http://dx.doi.org/10.2147/DDDT.S76835",Non-OADS,/arxiv_data1/oa_pdf/1a/f3/dddt-9-1341.PMC4357612.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1a/f3/dddt-9-1341.PMC4357612.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/f3/dddt-9-1341.PMC4357612.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/00/dddt-9-1331.PMC4357613.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1331–1339Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1331Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7127 6Profile of atacicept and its potential in the  treatment of systemic lupus erythematosus Estafania Cogollo1,* Marta Amaral Silva2,* David isenberg3 1Department of Internal Medicine,   Hospital Principe de Asturias,   Alcala de Henares, Madrid, Spain;   2Department of Internal Medicine,   Hospital Distrital da Figueira da  Foz, Coimbra, Portugal; 3Centre  for Rheumatology, Department of  Medicine, University College London,   London, UK *These authors are regarded as equal  first authorsAbstract:  The importance of B cell activating factors in the generation of autoantibodies in  patients with systemic lupus erythematosus (SLE) is now recognized.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/dddt-9-1331.PMC4357613.pdf
"It seems reasonable to assume that  neutralizing both BLyS and APRIL would have different biological consequences  and be more efficacious than neutralization of BLyS alone.1,3,7,8 This article reviews  the main published data about atacicept.Correspondence: D Isenberg Room 424, The Rayne Building,  University College London, 5 University  Street, London WC1E 6JF, UK email d.isenberg@ucl.ac.u k Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Cogollo et al Running head recto: Profile of atacicept and its potential in the treatment of SLE DOI: http://dx.doi.org/10.2147/DDDT.S71276",Non-OADS,/arxiv_data1/oa_pdf/ee/00/dddt-9-1331.PMC4357613.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/dddt-9-1331.PMC4357613.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/00/dddt-9-1331.PMC4357613.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 557–563Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  557OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7317 9is it possible to use highly realistic virtual reality  in the elderly?,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
"Keywords:  memory, elderly, virtual reality, image-based rendering, immersive environment,  reminiscence therapy Introduction Information and communication technologies (ICT) have proved to be useful in  assessing and evaluating patients’ functional impairments, as well as in helping and  supporting patients in everyday activities.1,2 Furthermore, ICT can play a key role in correspondence: Philippe robert centre Mémoire de ressources et de  recherche, institut claude Pompidou,  10 rue Molière, 06000 Nice, France email robert.p@chu-nice.f r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Benoit et al Running head recto: Virtual reality image-based rendering in the elderly DOI: http://dx.doi.org/10.2147/NDT.S73179 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
Or use: http://dvpr.es/14t0tk jVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
"The projectors use passive Infitec stereo via glasses, which are  tracked using the arT tracking system ( http://www.ar-tracking.com ).",Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
