Sentence,class,file
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31544 - http://dx.doi.org/10.3402/jchimp.v6.31544",Non-OADS,/arxiv_data1/oa_pdf/d0/46/JCHIMP-6-31544.PMC4942510.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31443 - http://dx.doi.org/10.3402/jchimp.v6.31443 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/bf/JCHIMP-6-31443.PMC4942511.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting al l non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31595 - http://dx.doi.org/10.3402/jchimp.v6.31595 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/42/JCHIMP-6-31595.PMC4942512.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31595 - http://dx.doi.org/10.3402/jchimp.v6.31595",Non-OADS,/arxiv_data1/oa_pdf/dd/42/JCHIMP-6-31595.PMC4942512.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distribution, and reproduction in any mediu m, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31679 - http://dx.doi.org/10.3402/jchimp.v6.31679 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31679 - http://dx.doi.org/10.3402/jchimp.v6.31679",Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
"(B) Gross transverse section of the heart with tumor ﬁlling right ventricle (arrow).Metastatic cervical cancer with intracavitary RV mass Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31679 - http://dx.doi.org/10.3402/jchimp.v6.31679 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
World J Surg Oncol 2013; 11: 107. doi: http://dx.doi.org/10.1186/1477-7819-11-107 8.,Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
Case Rep Obstet Gynecol 2015; 2015: 703424. doi: http://dx.doi.org/ 10.1155/2015/703424 9.,Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31679 - http://dx.doi.org/10.3402/jchimp.v6.31679",Non-OADS,/arxiv_data1/oa_pdf/2c/57/JCHIMP-6-31679.PMC4942513.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 32257 - http://dx.doi.org/10.3402/jchimp.v6.32257 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c7/9f/JCHIMP-6-32257.PMC4942514.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 32257 - http://dx.doi.org/10.3402/jchimp.v6.32257",Non-OADS,/arxiv_data1/oa_pdf/c7/9f/JCHIMP-6-32257.PMC4942514.pdf
"As severe RPE is exceedingly rare, more emphasis has been placedExploring reexpansion pulmonary edema Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 32257 - http://dx.doi.org/10.3402/jchimp.v6.32257 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c7/9f/JCHIMP-6-32257.PMC4942514.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 32257 - http://dx.doi.org/10.3402/jchimp.v6.32257",Non-OADS,/arxiv_data1/oa_pdf/c7/9f/JCHIMP-6-32257.PMC4942514.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"Nuclear imaging revealed a ﬁxed inferior defect.Courtesy of MK Das (1).QRS fragmentation Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"J Cardiovasc Electrophysiol 2008; 19(8): 775 /C181.QRS fragmentation Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31235 - http://dx.doi.org/10.3402/jchimp.v6.31235",Non-OADS,/arxiv_data1/oa_pdf/f5/f2/JCHIMP-6-31235.PMC4942515.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"Number of procedures performed per month in the pre-MPS and post-MPS periods Pre-MPS Post-MPS p 4.29 6.72 0.0010Potential impact of a bedside procedure service Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1002/ jhm.82 2.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
AAMC 2012; 48(12): 668. doi: http://dx.doi.org/10.1049/el.2012.1827 3.,OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.4300/ JGME-D-13-00030.1 9.,OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1007/s11606-008-0513-4 10.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1007/s11606-009-1226-z 11.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1002/jhm.602 12.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"doi: http://dx.doi.org/ 10.1016/j.amjmed.2005.08.007Potential impact of a bedside procedure service Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.4300/JGME-D-11-00136.1 14.,OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1007/s11606-013-2709-5 15.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
Available from: http://www.abim.org [cited 11 January 2016].16.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
doi: http://dx.doi.org/10.1002/jhm.159 17.,Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
BMC Med Educ 2009; 9: 2. doi: http://dx.doi.org/ 10.1186/1472-6920-9-2Anthony Montuno et al.,OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31054 - http://dx.doi.org/10.3402/jchimp.v6.31054",Non-OADS,/arxiv_data1/oa_pdf/99/a4/JCHIMP-6-31054.PMC4942516.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31483 - http://dx.doi.org/10.3402/jchimp.v6.31483 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c8/16/JCHIMP-6-31483.PMC4942517.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31483 - http://dx.doi.org/10.3402/jchimp.v6.31483",Non-OADS,/arxiv_data1/oa_pdf/c8/16/JCHIMP-6-31483.PMC4942517.pdf
"Int J Cardiol 2010; 138(1): 3 /C18.Obesity and coronary artery disease Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31483 - http://dx.doi.org/10.3402/jchimp.v6.31483 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c8/16/JCHIMP-6-31483.PMC4942517.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31483 - http://dx.doi.org/10.3402/jchimp.v6.31483",Non-OADS,/arxiv_data1/oa_pdf/c8/16/JCHIMP-6-31483.PMC4942517.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting al l non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31506 - http://dx.doi.org/10.3402/jchimp.v6.31506 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c9/44/JCHIMP-6-31506.PMC4942518.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31506 - http://dx.doi.org/10.3402/jchimp.v6.31506",Non-OADS,/arxiv_data1/oa_pdf/c9/44/JCHIMP-6-31506.PMC4942518.pdf
"Radiologic ﬁndings of PAU Imaging Findings CT angiogram with IV contrastLocalized, crater-like, contrast-filled out-pouching of the aorta through intimalayer MRI High intensity in the aortic wall in both T1- and T2-weighted images (useful indetermination of hematoma age) TEE Crater-like or focal out-pouching with rough edges in an atherosclerotic aortic wallPenetrating atherosclerotic aortic ulcer Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31506 - http://dx.doi.org/10.3402/jchimp.v6.31506 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c9/44/JCHIMP-6-31506.PMC4942518.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31506 - http://dx.doi.org/10.3402/jchimp.v6.31506",Non-OADS,/arxiv_data1/oa_pdf/c9/44/JCHIMP-6-31506.PMC4942518.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"This trial conducted on 120 patients with a mean follow-up of 1.5 years reported significant recurrence rate reductions in patients with a first episode of acute pericarditis being treated with conventional treatment plus colchicine group (10.7%) to conventional group (32.3%) ( p/C300.004).Table 1 (Continued ) Author, year PMID Study design SampleFollow-up (months)Mean age (years)Male (%)Intervention (dosage, interval)Primary outcome variableOutcome measureSecondary outcome variable Outcome measure Imazio M et al., 201424694983 CORP-2 trial (multicenter, double-blind trial, randomized trial)120 6 48 50 Colchicine (0.5 mg twice daily for 6 months for patients weighing more than70 kg or 0.5 mgonce daily forpatients weighing70 kg or less)Recurrent pericarditisRelative risk 0.49; 95% CI, 0.24 to 0.65; p/C300.0009Symptom persistence at 72 h Remission at1 weekIncessantcourseSymptom persistence at 72 h 53 (44.2%) 23 (19.2%) p/C300.0001 Remission at1 week 71 (59.2%)100 (83.3%)p/C300.0001 Incessant course32 (26.7%) 10 (8.3%) p/C300.0004Effects of colchicine on pericardial diseases Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"Post-pericardiotomy syndrome Author, year PMID Study design SampleFollow-up (months)Mean age (years)Male (%)Intervention (dosage, interval)Primary outcome variableOutcome measureSecondary outcome variableOutcome measure Finkelstein Y et al., 200212574898 Prospective, randomized,double-blind design163 1 63.5 73 Colchicine (1.5 mg/ day) or placebo for1 monthPrevention of PPS in patients after cardiacsurgery(pB0.135) N/A N/A Imazio M et al., 201020805112 COPPS trial (multicenter, double-blind,randomized trial)360 12 65.7 66 Colchicine (1.0 mg twice daily for the first day followed by amaintenance dose of0.5 mg twice daily for1 month in patients ]70 kg, and halved doses for patients B70 kg or intolerant to the highest dose)Incidence of PPS at 12 monthsp/C300.002; number needed totreat/C308)Combined rate of disease-related hospitalization,cardiac tamponade,constrictivepericarditis, andrelapsesp/C300.024 Imazio M et al., 201323816016 COPPS-2 (multicenter,double-blind,placebo-controlledrandomized trial)360 1 N/A N/A Colchicine (0.5 mg twice a day for 1month in patientsweighing ]70 kg and 0.5 mg once forpatients weighing B70 kg or intolerant to the highest dose)Incidence of PPS, postoperativeeffusions, and POAFat 3 months aftersurgeryN/A Incidence of cardiac tamponade or needfor pericardiocentesisor thoracentesis, PPSrecurrence, disease-related admissions,stroke, and overall mortalityN/AEffects of colchicine on pericardial diseases Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1007/ s10741-012-9328-9 14.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1136/heartjnl-2011- 301306 15.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1093/eurheartj/ehn608 16.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/ 10.1345/aph.1M234 17.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.10 16/S0140-6736(13)62709-918.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1002/clc.22098 19.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1016/j.acvd.2011.06.002 22.,OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1093/eurheartj/ehq319 28.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1016/j.ahj.2013.,OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"New Y ork: Dekker; 1997.Effects of colchicine on pericardial diseases Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
doi: http://dx.doi.org/10.1016/j.ahj.2011.05.017 36.,OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"8 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31957 - http://dx.doi.org/10.3402/jchimp.v6.31957",Non-OADS,/arxiv_data1/oa_pdf/4a/48/JCHIMP-6-31957.PMC4942520.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31708 - http://dx.doi.org/10.3402/jchimp.v6.31708 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dc/91/JCHIMP-6-31708.PMC4942521.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31708 - http://dx.doi.org/10.3402/jchimp.v6.31708",Non-OADS,/arxiv_data1/oa_pdf/dc/91/JCHIMP-6-31708.PMC4942521.pdf
"Eur J Cancer 2008; 44(16): 2340 /C13.Primary squamous cell carcinoma of the rectum Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31708 - http://dx.doi.org/10.3402/jchimp.v6.31708 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dc/91/JCHIMP-6-31708.PMC4942521.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/license s/by-nc/4.,Non-OADS,/arxiv_data1/oa_pdf/f4/4b/JCHIMP-6-31814.PMC4942522.pdf
"0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31814 - http://dx.doi.org/10.3402/jchimp.v6.31814 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/4b/JCHIMP-6-31814.PMC4942522.pdf
"Aesth Plast Surg 2006; 30: 118 /C119.Ana R. Abaroa Salvatierra and Richard Alweis 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31814 - http://dx.doi.org/10.3402/jchimp.v6.31814",Non-OADS,/arxiv_data1/oa_pdf/f4/4b/JCHIMP-6-31814.PMC4942522.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31410 - http://dx.doi.org/10.3402/jchimp.v6.31410 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/59/7b/JCHIMP-6-31410.PMC4942523.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/7b/JCHIMP-6-31410.PMC4942523.pdf
doi: http://dx.doi.org/10.1007/ s12262-012-0633-2 4.,Non-OADS,/arxiv_data1/oa_pdf/59/7b/JCHIMP-6-31410.PMC4942523.pdf
doi: http://dx.doi.org/10.1177/0036933013519029 Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/7b/JCHIMP-6-31410.PMC4942523.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 31410 - http://dx.doi.org/10.3402/jchimp.v6.31410",Non-OADS,/arxiv_data1/oa_pdf/59/7b/JCHIMP-6-31410.PMC4942523.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 101Usefulness of Anorectal Manometry for Diagnosing  Continence Problems After a Low Anterior Resection Audrius Dulskas1, Narimantas E. Samalavicius1,2 1National Cancer Institute, Vilnius; 2Centre of Oncosurgery, National Cancer Institute, Clinic of Internal, Family Medicine and Oncology,  Faculty of Medicine, Vilnius, LithuaniaOriginal Article Ann Coloproctol 2016;32(3):101-104 http://dx.doi.org/10.3393/ac.2016.32.3.101 Purpose:  For several decades, the low anterior resection (LAR) with total mesorectal excision (TME) has been the gold  standard for treating patients with rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/a6/33/ac-32-101.PMC4942524.pdf
"Center of Oncosurgery, National Cancer Institute, 1 Santariskiu Street,  Vilnius LT–08406, Lithuania Tel: +370-67520094, Fax: +370-272-0164 E-mail: audrius.dulskas@gmail.com © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/33/ac-32-101.PMC4942524.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 105Single-Port Laparoscopic Interval Appendectomy for  Perforated Appendicitis With a Periappendiceal Abscess Sung Uk Bae, Woon Kyung Jeong, Seong Kyu Baek  Department of Surgery, Keimyung University Dongsan Medical Center, Keimyung University School of Medicine, Daegu, KoreaOriginal Article Ann Coloproctol 2016;32(3):105-110 http://dx.doi.org/10.3393/ac.2016.32.3.105 Purpose:  Nonoperative management followed by an interval appendectomy is a commonly used approach for treating pa - tients with perforated appendicitis with abscess formation.",Non-OADS,/arxiv_data1/oa_pdf/83/14/ac-32-105.PMC4942525.pdf
"© 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/14/ac-32-105.PMC4942525.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 111Comparison of a Hemorrhoidectomy With Ultrasonic  Scalpel Versus a Conventional Hemorrhoidectomy Dae Ro Lim, Dae Hyun Cho, Joo Hyun Lee, Jae Hwan Moon Department of Surgery, Armed Forces Daejeon Hospital, Daejeon, KoreaOriginal Article Ann Coloproctol 2016;32(3):111-116 http://dx.doi.org/10.3393/ac.2016.32.3.111 Purpose:  A variety of instruments, including circular staplers, ultrasonic scalpels, lasers, and bipolar electrothermal de - vices, are currently used when performing a hemorrhoidectomy.",Non-OADS,/arxiv_data1/oa_pdf/99/5f/ac-32-111.PMC4942526.pdf
"Department of Surgery, Armed Forces Daejeon Hospital, 27 Jaun-ro,  Yuseong-gu, Daejeon 34105, Korea Tel: +82-42-878-4711, Fax: +82-32-621-6950 E-mail: bluecoffee79@gmail.com © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/5f/ac-32-111.PMC4942526.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 117Hematochezia due to Angiodysplasia of the Appendix Je-Min Choi, Seung-Hun Lee, Seung-Hyun Lee, Byung-Kwon Ahn, Sung-Uhn Baek Department of Surgery, Kosin University College of Medicine, Busan, KoreaCase Report Ann Coloproctol 2016;32(3):117-119 http://dx.doi.org/10.3393/ac.2016.32.3.117 Common causes of lower gastrointestinal bleeding include diverticular disease, vascular disease, inflammatory bowel dis - ease, neoplasms, and hemorrhoids.",Non-OADS,/arxiv_data1/oa_pdf/b3/2d/ac-32-117.PMC4942527.pdf
"Department of Surgery, Kosin University College of Medicine,   262 Gamcheon-ro, Seo-gu, Busan 49267, Korea Tel: +82-51-990-6462, Fax: +82-51-246-6093 E-mail: gscrslsh@hanmail.net © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/2d/ac-32-117.PMC4942527.pdf
