Sentence,class,file
ISSN: 1556-0864 http://dx.doi.org/10.1016/j.jtho.2016.06.017 Journal of Thoracic Oncology Vol.,Non-OADS,/arxiv_data1/oa_pdf/f0/5d/main.PMC5063509.pdf
P u b l i s h e db yE l s e v i e rI n c .T h i si sa no p e na c c e s sa r t i c l eu n d e rt h e CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/75/main.PMC5063510.pdf
ISSN: 1556-0864 http://dx.doi.org/10.1016/j.jtho.2016.05.028 Journal of Thoracic Oncology Vol.,Non-OADS,/arxiv_data1/oa_pdf/93/75/main.PMC5063510.pdf
"Patients who received at least one dose of ipilimumab were considered evaluable for safety and assessed using theNational Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE), v. 4.0 ( http://ctep.cancer.gov ).",Non-OADS,/arxiv_data1/oa_pdf/93/75/main.PMC5063510.pdf
"Supplementary Data Note: To access the supplementary material accompa- nying this article, visit the online version of the Journal of Thoracic Oncology atwww.jto.org and at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/93/75/main.PMC5063510.pdf
"http://dx.doi.org/10.4161/onci.27384 .17.Thompson CB, Allison JP .",Non-OADS,/arxiv_data1/oa_pdf/93/75/main.PMC5063510.pdf
T HIS IS AN OPEN ACCESS ARTICLE UNDER THE CC BY-NC-ND LICENSE ( http://creativecommons.o rg/licenses/by-nc-nd/4.0/ ).ISSN 2452-302X http://dx.doi.org/10.1016/j.jacbts.2016.03.008,Non-OADS,/arxiv_data1/oa_pdf/19/bd/main.PMC5063538.pdf
This is anopen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/bd/main.PMC5063538.pdf
"), pmenendez@carrerasresearch.org (P.M.) http://dx.doi.org/10.1016/j.stemcr.2016.08.013 SUMMARY Induced pluripotent stem cells (iPSCs) are a powerful tool for disease modeling.",OADS,/arxiv_data1/oa_pdf/a2/36/main.PMC5063541.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/36/main.PMC5063541.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/a2/36/main.PMC5063541.pdf
"Stem Cell Reports Article Development and Dynamic Regulation of Mitochondrial Network in Human Midbrain Dopaminergic Neurons Differentiated from iPSCs Du Fang,1,3Yu Qing,1,2,3Shijun Yan,1Doris Chen,1and Shirley ShiDu Yan1,* 1Department of Pharmacology and Toxicology, Higuchi Bioscience Center, School of Pharmacy, University of Kansas, 2099 Constant Avenue, Lawrence, KS 66047, USA 2State Key Laboratory of Oral Diseases, West China Hospital of Stomatology, Sichuan University, Cheng Du 610041, China 3Co-ﬁrst author *Correspondence: shidu@ku.edu http://dx.doi.org/10.1016/j.stemcr.2016.08.014 SUMMARY Mitochondria are critical to neurogenesis, but the mechanisms of mitochondria in neurogenesis have not been well explored.",OADS,/arxiv_data1/oa_pdf/52/2e/main.PMC5063542.pdf
"7 j678–692 jOctober 11, 2016 jª2016 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/52/2e/main.PMC5063542.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, two ﬁgures, and one movie and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/52/2e/main.PMC5063542.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/3c/ofw178.PMC5063543.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/a2/ofw164.PMC5063545.pdf
Available at: http://www.crd.york.ac.uk/PROSPERO/display_record.asp?,Non-OADS,/arxiv_data1/oa_pdf/bb/a2/ofw164.PMC5063545.pdf
Availableat:http://handbook.cochrane.org/ .,OADS,/arxiv_data1/oa_pdf/bb/a2/ofw164.PMC5063545.pdf
Available at: http://www.ahrq.gov/ clinic/tp/probiotictp.htm Accessed 19 August 2016.,Non-OADS,/arxiv_data1/oa_pdf/bb/a2/ofw164.PMC5063545.pdf
"The physician coldly monitors the pulse (see another exampleof this common physician-patient motifathttp://www.harvardartmuseums.org/ art/297585 ), while the nun attends to the patient ’s sustenance and family needs and offers a reassuring gaze.",Non-OADS,/arxiv_data1/oa_pdf/34/6d/ofw056.PMC5063546.pdf
"This isan Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/),which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/6d/ofw056.PMC5063546.pdf
Available at: http://www.wikiart.org/en/pablo-picasso/science-and-charity-1897 .,Non-OADS,/arxiv_data1/oa_pdf/34/6d/ofw056.PMC5063546.pdf
Available at: https://profiles.nlm.nih.gov/ps/retrieve/ ResourceMetadata/GFBBCJ [ public domain].,OADS,/arxiv_data1/oa_pdf/34/6d/ofw056.PMC5063546.pdf
Available at:http://www.harvardartmuseums.org/art/297585 .,Non-OADS,/arxiv_data1/oa_pdf/34/6d/ofw056.PMC5063546.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/d4/ofw179.PMC5063547.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/a2/ofw175.PMC5063548.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/af/ofw187.PMC5063549.pdf
Available at: http://www.phac-aspc.gc.ca/publicat/ccdr- rmtc/13vol39/acs-dcc-4/assets/pdf/13vol39-acs-dcc4-eng.pdf .,OADS,/arxiv_data1/oa_pdf/31/af/ofw187.PMC5063549.pdf
"WHO information for molecular diagnosis of in ﬂu- enza virus —update, 2014 ; Available at: http://www.who.int/in ﬂuenza/resources/ documents/molecular_diagnosis_in ﬂuenza_virus_humans_update_201108.pdf .",Non-OADS,/arxiv_data1/oa_pdf/31/af/ofw187.PMC5063549.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/67/ee/ndt-12-2533.PMC5063550.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2533–2538Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2533OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11290 1 identifying predictive clinical characteristics of the  treatment efficacy of mirtazapine monotherapy  for major depressive disorder Takahiro Tsutsumi1 hiroko sugawara1,2 ryoko ito1 Mizuho Asano1 Satoru Shimizu3 Jun ishigooka1 Katsuji Nishimura1 1Department of Psychiatry, 2support  center for Women health care  Professionals and research,   3Department of research, Medical  research institute, T okyo Women’s  Medical University, T okyo, JapanBackground:  Mirtazapine, which is classified as a noradrenergic and specific serotonergic  antidepressant, is widely prescribed for the treatment of major depressive disorder.",Non-OADS,/arxiv_data1/oa_pdf/67/ee/ndt-12-2533.PMC5063550.pdf
"It enhances both noradrenergic and serotoner - gic transmission via blockade of α2-adrenergic autoreceptors and heteroreceptors.1,2 correspondence: hiroko sugawara Department of Psychiatry, Tokyo  Women’s Medical University,  8-1 Kawada-cho, shinjuku-ku,  Tokyo 162-8666, Japan Tel +81 3 3353 8111 Fax +81 3 3351 8979 email sugawara.hiroko@twmu.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Tsutsumi et al Running head recto: Predictive clinical characteristics of mirtazapine efficacy DOI: http://dx.doi.org/10.2147/NDT.S112901",Non-OADS,/arxiv_data1/oa_pdf/67/ee/ndt-12-2533.PMC5063550.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/67/ee/ndt-12-2533.PMC5063550.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/ee/ndt-12-2533.PMC5063550.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 309–312International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 309 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S114655Leiomyomatosis peritonealis disseminata in  postmenopausal women: a case report with  review of literature Hailu Wondimu  Gebresellassie Department of Surgery, School  of Medicine, College of Health Sciences, Addis Ababa University,  Addis  Ababa,  EthiopiaBackground: Leiomyomatosis peritonealis disseminata is an exceedingly rare benign disorder  characterized by multiple vascular leiomyomas growing along the submesothelial tissues of the  abdominopelvic peritoneum.",Non-OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
"3 Factors usually associated with LPD are pregnancy, long-term contraceptive use,  and previous surgery for uterine leiomyoma, especially laparoscopic, and it is gener - ally seen in women of reproductive age.4 Knowledge of the presence of such pathologies, their different clinical spectrum,  and unusual presentation is helpful for proper management.5 Multiple leiomyomas  arising submesothelially in the pelvic and abdominal peritoneum characterize LPD.5Correspondence: Hailu Wondimu  GebresellassieDepartment of Surgery, School of Medicine, College of Health Sciences, Addis Ababa University, PO Box 0060, Lebu, Addis Ababa, EthiopiaTel +251 91 163 0934Email hailuwgs@gmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: GebresellassieRunning head recto: Leiomyomatosis peritonealis disseminata in postmenopausal womenDOI: http://dx.doi.org/10.2147/IMCRJ.S114655",Non-OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 312 Gebresellassie,Non-OADS,/arxiv_data1/oa_pdf/d4/10/imcrj-9-309.PMC5063551.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/0a/ijwh-8-549.PMC5063552.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 549–556International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  549OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S11617 0 smoking, alcohol, and substance use and rates of  quitting during pregnancy: is it hard to quit?",Non-OADS,/arxiv_data1/oa_pdf/fa/0a/ijwh-8-549.PMC5063552.pdf
DOI: http://dx.doi.org/10.2147/IJWH.S116170,Non-OADS,/arxiv_data1/oa_pdf/fa/0a/ijwh-8-549.PMC5063552.pdf
"Available from: http://www.emcdda.europa.eu/attachements.cfm/ att_213154_EN_TDAT13001ENN1.pd f. Accessed December 7,  2015.",Non-OADS,/arxiv_data1/oa_pdf/fa/0a/ijwh-8-549.PMC5063552.pdf
