Sentence,class,file
Genes Dev 2007; 21:2804-17; PMID:17974919; http://dx.doi.org/10.1101/gad.447207.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2011; 81:1144-65; PMID:21696468; http://dx.doi.org/10.1111/j.1365-2958.2011.07751.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2008; 36:6781-94; PMID:18953042; http://dx.doi.org/10.1093/nar/gkn742.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2010; 78:380-94; PMID:20979336; http://dx.doi.org/10.1111/j.1365-2958.2010.07342.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nat Struct Mol Biol 2009; 16:840-6; PMID:19620966; http://dx.doi.org/10.1038/nsmb.1631.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2008; 36(Web Server issue):W109-13; PMID:18477632; http://dx.doi.org/10.1093/nar/gkn264.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Bioinformatics 2008; 24:2849-56; PMID:18940824; http://dx.doi.org/10.1093/bioinformatics/btn544.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2008; 36:1913-27; PMID:18267966; http://dx.doi.org/10.1093/nar/gkn050.12.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Crit Rev Biochem Mol Biol 2005; 40:93-113; PMID:15814430; http://dx.doi.org/10.1080/10409230590918702.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Cell 2011; 43:880-91; PMID:21925377; http://dx.doi.org/10.1016/j.molcel.2011.08.022.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
FEMS Microbiol Rev 2007; 31:614-25; PMID:17655690; http://dx.doi.org/10.1111/j.1574-6976.2007.00079.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2009; 71:1-11; PMID:19007416; http://dx.doi.org/10.1111/j.1365-2958.2008.06505.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Microbiol Mol Biol Rev 2011; 75:286-300; PMID:21646430; http://dx.doi.org/10.1128/MMBR.00032-10.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Annu Rev Genet 2010; 44:167-88; PMID:20707673; http://dx.doi.org/10.1146/annurev-genet-102209-163523.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nat Rev Microbiol 2011; 9:578-89; PMID:21760622; http://dx.doi.org/10.1038/nrmicro2615.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Cell 1997; 90:43-53; PMID:9230301; http://dx.doi.org/10.1016/S0092-8674(00)80312-8.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Biol Chem 2010; 285:10690-702; PMID:20075074; http://dx.doi.org/10.1074/jbc.M109.089755.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2010; 75:1215-31; PMID:20070527; http://dx.doi.org/10.1111/j.1365-2958.2010.07044.x.References 1.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Mol Biol 1967; 30:125-36; PMID:4865141; http://dx.doi.org/10.1016/0022-2836(67)90248-3.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Biol 2001; 11:941-50; PMID:11448770; http://dx.doi.org/10.1016/S0960-9822(01)00270-6.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2003; 50:1111-24; PMID:14622403; http://dx.doi.org/10.1046/j.1365-2958.2003.03734.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Genes Dev 2001; 15:1637-51; PMID:11445539; http://dx.doi.org/10.1101/gad.901001.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Biol 2001; 11:1369-73;   PMID:11553332; http://dx.doi.org/10.1016/S0960-9822(01)00401-8.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nat Rev Genet 2010; 11:9-16; PMID:19935729; http://dx.doi.org/10.1038/nrg2695.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Genes Dev 2007; 21:1353-66; PMID:17545468; http://dx.doi.org/10.1101/gad.423507.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Cell Host Microbe 2010; 8:116-27; PMID:20638647; http://dx.doi.org/10.1016/j.chom.2010.06.008.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2006; 62:1674-88; PMID:17427289; http://dx.doi.org/10.1111/j.1365-2958.2006.05524.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Bacteriol 2005; 187:6962-71; PMID:16199566; http://dx.doi.org/10.1128/JB.187.20.6962-6971.2005.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2007; 35:1018-37; PMID:17264113; http://dx.doi.org/10.1093/nar/gkl1040.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2007; 66:1174-91; PMID:17971080; http://dx.doi.org/10.1111/j.1365-2958.2007.05991.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2011; 80:1637-56;   PMID:21518393; http://dx.doi.org/10.1111/j.1365-2958.2011.07674.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Cell Mol Life Sci 2010; 67:2897-908; PMID:20446015; http://dx.doi.org/10.1007/s00018-010-0381-z.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Infect Immun 2006; 74:331-9; PMID:16368988; http://dx.doi.org/10.1128/IAI.74.1.331-339.2006.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2003; 31:1813-20; PMID:12654996; http://dx.doi.org/10.1093/nar/gkg297.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2009; 37(Database issue):D150-4; PMID:19015153; http://dx.doi.org/10.1093/nar/gkn852.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2010; 38:5893-908; PMID:20460466; http://dx.doi.org/10.1093/nar/gkq281.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nature 2001; 413:852-6; PMID:11677609; http://dx.doi.org/10.1038/35101614.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Annu Rev Microbiol 2008; 62:53-70; PMID:18785837; http://dx.doi.org/10.1146/annurev.micro.62.081307.162832.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Microbiology 2011; 157:3268-81; PMID:22016569; http://dx.doi.org/10.1099/mic.0.050351-0.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Syst Biol 2007; 3:138; PMID:17893699; http://dx.doi.org/10.1038/msb4100181.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Bacteriol 2000; 182:1558-63;   PMID:10692360; http://dx.doi.org/10.1128/JB.182.6.1558-1563.2000.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Annu Rev Biochem 2007; 76:101-24;   PMID:17291191; http://dx.doi.org/10.1146/annurev.biochem.75.103004.142733.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS One 2009; 4:e4809; PMID:19277208; http://dx.doi.org/10.1371/journal.pone.0004809.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Bacteriol 2000; 182:5225-30; PMID:10960109; http://dx.doi.org/10.1128/JB.182.18.5225-5230.2000.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS Pathog 2011; 7:e1002120; PMID:21949647; http://dx.doi.org/10.1371/journal.ppat.1002120.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nature 1999; 401:293-7; PMID:10499590; http://dx.doi.org/10.1038/45829.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Infect Immun 2002; 70:3843-55; PMID:12065528; http://dx.doi.org/10.1128/IAI.70.7.3843-3855.2002.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Infect Immun 2003; 71:1295-305; PMID:12595445; http://dx.doi.org/10.1128/IAI.71.3.1295-1305.2003.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS Pathog 2009; 5:e1000477; PMID:19578432; http://dx.doi.org/10.1371/journal.ppat.1000477.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Biol 2004; 14:2271-6; PMID:15620655; http://dx.doi.org/10.1016/j.cub.2004.12.003.63.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2003; 31:6435-43; PMID:14602901; http://dx.doi.org/10.1093/nar/gkg867.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Biol Chem 1998; 273:8946-50; PMID:9535878; http://dx.doi.org/10.1074/jbc.273.15.8946.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS One 2009; 4:e5551;   PMID:19436747; http://dx.doi.org/10.1371/journal.pone.0005551.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2010; 76:1020-33; PMID:20398218; http://dx.doi.org/10.1111/j.1365-2958.2010.07161.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
EMBO J 1998; 17:6061-8; PMID:9774349; http://dx.doi.org/10.1093/emboj/17.20.6061.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Front Microbiol 2011; 2:129; PMID:21716657; http://dx.doi.org/10.3389/fmicb.2011.00129.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2001; 39:1382-94; PMID:11251852; http://dx.doi.org/10.1111/j.1365-2958.2001.02329.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
EMBO J 2010; 29:3094-107; PMID:20683441; http://dx.doi.org/10.1038/emboj.2010.179.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2009; 74:139-58;   PMID:19732340; http://dx.doi.org/10.1111/j.1365-2958.2009.06857.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Bacteriol 2006; 188:5077-88; PMID:16816180; http://dx.doi.org/10.1128/JB.00206-06.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2007; 63:193-217;   PMID:17163975; http://dx.doi.org/10.1111/j.1365-2958.2006.05489.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS Genet 2008; 4:e1000163; PMID:18725932; http://dx.doi.org/10.1371/journal.pgen.1000163.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Opin Microbiol 2009; 12:674- 82; PMID:19880344; http://dx.doi.org/10.1016/j.mib.2009.09.009.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
RNA 2008; 14:1907-17; PMID:18658123; http://dx.doi.org/10.1261/rna.1110608.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
RNA 2003; 9:1308-14; PMID:14561880; http://dx.doi.org/10.1261/rna.5850703.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2006; 61:1013-22; PMID:16859494; http://dx.doi.org/10.1111/j.1365-2958.2006.05288.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2004; 54:905-20; PMID:15522076; http://dx.doi.org/10.1111/j.1365-2958.2004.04337.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
EMBO J 2011; 30:2805-16; PMID:21673658; http://dx.doi.org/10.1038/emboj.2011.192.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2011; 82:1545-62; PMID:22040174; http://dx.doi.org/10.1111/j.1365-2958.2011.07907.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Opin Microbiol 2010; 13:619-24; PMID:20888288; http://dx.doi.org/10.1016/j.mib.2010.09.009.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS Genet 2009; 5:e1000569;   PMID:19609351; http://dx.doi.org/10.1371/journal.pgen.1000569.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Methods Mol Biol 2011; 733:51-61; PMID:21431762; http://dx.doi.org/10.1007/978-1-61779-089-8_4.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Cell Host Microbe 2011; 10:165-74; PMID:21843873; http://dx.doi.org/10.1016/j.chom.2011.07.007.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Curr Opin Microbiol 2007; 10:262-70; PMID:17574901; http://dx.doi.org/10.1016/j.mib.2007.06.001.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2006; 34:2791-802; PMID:16717284; http://dx.doi.org/10.1093/nar/gkl356.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2008; 68:890-906; PMID:18399940; http://dx.doi.org/10.1111/j.1365-2958.2008.06189.x.94.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2009; 37:5477-85; PMID:19620214; http://dx.doi.org/10.1093/nar/gkp591.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2012; 84:428-45; PMID:22458297; http://dx.doi.org/10.1111/j.1365-2958.2012.08031.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2007; 65:799-810; PMID:17608792; http://dx.doi.org/10.1111/j.1365-2958.2007.05829.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nat Protoc 2009; 4:44-57; PMID:19131956; http://dx.doi.org/10.1038/nprot.2008.211.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2009; 37:1-13; PMID:19033363; http://dx.doi.org/10.1093/nar/gkn923.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Infect Immun 2000; 68:6790-7; PMID:11083797; http://dx.doi.org/10.1128/IAI.68.12.6790-6797.2000.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2000; 37:856-68; PMID:10972807; http://dx.doi.org/10.1046/j.1365-2958.2000.02051.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
PLoS Biol 2008; 6:e64; PMID:18351803; http://dx.doi.org/10.1371/journal.pbio.0060064.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2011; 39:1294-309; PMID:20965974; http://dx.doi.org/10.1093/nar/gkq986.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2005; 58:1421-9; PMID:16313626; http://dx.doi.org/10.1111/j.1365-2958.2005.04911.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
BMC Microbiol 2010; 10:276; PMID:21044338; http://dx.doi.org/10.1186/1471-2180-10-276.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 1994; 12:639-46; PMID:7523827; http://dx.doi.org/10.1111/j.1365-2958.1994.tb01051.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Genes Dev 2009; 23:2004-15; PMID:19638370; http://dx.doi.org/10.1101/gad.541609.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Cell 2008; 32:827-37; PMID:19111662; http://dx.doi.org/10.1016/j.molcel.2008.10.027.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Biol Chem 2005; 280:7901-8; PMID:15618228; http://dx.doi.org/10.1074/jbc.M413071200.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
J Bacteriol 2008; 190:4075-8; PMID:18390661; http://dx.doi.org/10.1128/JB.00220-08.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2004; 54:1076-89; PMID:15522088; http://dx.doi.org/10.1111/j.1365-2958.2004.04348.x.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Mol Microbiol 2008; 70:1076-93; PMID:18710431; http://dx.doi.org/10.1111/j.1365-2958.2008.06394.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Nucleic Acids Res 2010; 38:5851-66; PMID:20453032; http://dx.doi.org/10.1093/nar/gkq292.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Genes Dev 2002; 16:1696-706; PMID:12101127; http://dx.doi.org/10.1101/gad.231702.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
RNA Biol 2011; 8:8; PMID:21788732; http://dx.doi.org/10.4161/rna.8.5.16024.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
Genes Dev 2009; 23:2650-62; PMID:19933154; http://dx.doi.org/10.1101/gad.552209.,OADS,/arxiv_data1/oa_pdf/d0/c6/rna-9-437.PMC3384567.pdf
"Do not distribute.RNA Biology 9:4, 446-457; April 2012; © 2012 Landes Bioscience Rese ARch  p A pe R 446 RNA Biology  V olume 9 Issue 4*Correspondence to: Franz Narberhaus; Email: franz.narberhaus@rub.de Submitted: 06/27/11; Revised: 07/25/11; Accepted: 07/28/11http://dx.doi.org/10.4161/rna.17212Agrobacterium tumefaciens , is a broad-host range plant patho - gen, which induces the so-called crown gall disease.",Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Science 2001; 294:2317-23; PMID:11743193; http://dx.doi.org/10.1126/science.1066804.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
EMBO J 2010; 29:1021-32; PMID:20150897; http://dx.doi.org/10.1038/emboj.2010.8.3.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Genome Biol 2002; 3:3013-8; PMID:12372152; http://dx.doi.org/10.1186/gb-2002-3-10-reviews3013.5.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 1990; 18:6909-13; PMID:2263453; http://dx.doi.org/10.1093/nar/18.23.6909.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
J Bacteriol 2001; 183:3065-75; PMID:11325934; http://dx.doi.org/10.1128/JB.183.10.3065-75.2001.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Res Microbiol 2009; 160:652-9; PMID:19744556; http://dx.doi.org/10.1016/j.resmic.2009.08.011.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2003; 31:3406-15; PMID:12824337; http://dx.doi.org/10.1093/nar/gkg595.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Microbiology 2006; 152:1751-63; PMID:16735738; http://dx.doi.org/10.1099/mic.0.28743-0.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
BMC Genomics 2008; 9:416; PMID:18793445; http://dx.doi.org/10.1186/1471-2164-9-416.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2008; 36:1913-27; PMID:18267966; http://dx.doi.org/10.1093/nar/gkn050.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Cell 2002; 109:141-4; PMID:12007399; http://dx.doi.org/10.1016/S0092-8674(02)00717-1.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nature 2009; 459:950-6; PMID:19448609; http://dx.doi.org/10.1038/nature08080.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2011; 39:4235-48; PMID:21278422; http://dx.doi.org/10.1093/nar/gkr033.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2010; 38:1504-14; PMID:19969537; http://dx.doi.org/10.1093/nar/gkp1121.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 2004; 54:1431-44; PMID:15554980; http://dx.doi.org/10.1111/j.1365-2958.2004.04366.x.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Genes Dev 2001; 15:1637-51; PMID:11445539; http://dx.doi.org/10.1101/gad.901001.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Microbiology 2008; 154:3175-87; PMID:18832323; http://dx.doi.org/10.1099/mic.0.2008/019703-0.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
J Bacteriol 2010; 192:46-58; PMID:19734316; http://dx.doi.org/10.1128/JB.00872-09.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
PLoS Genet 2008; 4:1000163; PMID:18725932; http://dx.doi.org/10.1371/journal.pgen.1000163.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2009; 37:46; PMID:19223322; http://dx.doi.org/10.1093/nar/gkp080.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nucleic Acids Res 2010; 38:868-77; PMID:19923228; http://dx.doi.org/10.1093/nar/gkp1032.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
BMC Genomics 2009; 10:641; PMID:20042087; http://dx.doi.org/10.1186/1471-2164-10-641.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
BMC  Genomics 2010; 11:245; PMID:20398411; http://dx.doi.org/10.1186/1471-2164-11-245.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
FEMS Microbiol Lett 2010; 302:1-7; PMID:19735299; http://dx.doi.org/10.1111/j.1574-6968.2009.01767.x.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nature 2010; 464:250-5; PMID:20164839; http://dx.doi.org/10.1038/nature08756.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 2008; 68:600- 14; PMID:18373523; http://dx.doi.org/10.1111/j.1365-2958.2008.06172.x.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
BMC Genomics 2010; 11:53; PMID:20089193; http://dx.doi.org/10.1186/1471-2164-11-53.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol  2009; 74:1497-512; PMID:19906181; http://dx.doi.org/10.1111/j.1365-2958.2009.06949.x.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 2011; 80:492-506; PMID:21320185; http://dx.doi.org/10.1111/j.1365-2958.2011.07589.x.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 1997; 23:579-90; PMID:9044291; http://dx.doi.org/10.1046/j.1365-2958.1997.d01-1875.x.7.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
J Bacteriol 2000; 182:3885-95; PMID:10869063; http://dx.doi.org/10.1128/JB.182.14.3885-95.2000.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol  Genet Genomics 2010; 283:575-89; PMID:20437057; http://dx.doi.org/10.1007/s00438-010-0542-7.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Plant Physiol 2008; 146:703-15; PMID:18156296; http://dx.doi.org/10.1104/pp.107.111302.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 2009; 74:261-9; PMID:19732342; http://dx.doi.org/10.1111/j.1365-2958.2009.06869.x.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Cell  2009; 136:615-28; PMID:19239884; http://dx.doi.org/10.1016/j.cell.2009.01.043.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Microbiol Mol Biol Rev 2011; 75:286-300; PMID:21646430; http://dx.doi.org/10.1128/MMBR.00032-10.,Non-OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Cell Host Microbe 2010; 8:116-27; PMID:20638647; http://dx.doi.org/10.1016/j.chom.2010.06.008.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Nat Rev Microbiol 2010; 8:857-66; PMID:21079634; http://dx.doi.org/10.1038/nrmi-cro2457.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Cell 2000; 101:613-23; PMID:10892648; http://dx.doi.org/10.1016/S0092-8674(00)80873-9.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
Mol Microbiol 2000; 37:856-68; PMID:10972807; http://dx.doi.org/10.1046/j.1365-2958.2000.02051.x.,OADS,/arxiv_data1/oa_pdf/22/25/rna-9-446.PMC3384568.pdf
