Sentence,class,file
"1-4Upon TNFRSF1A © Qi Luan, Lei Jin, Chen Chen Jiang, Kwang Hong Tay, Fritz Lai, Xiao Ying Liu, Yi Lun Liu, Su Tang Guo, Chun Ying Li, Xu Guang Yan, Hsin-Yi Tseng, and Xu Dong Zhang*Correspondence to: Hsin-Yi Tseng; Email: Hsin-Yi.Tseng@newcastle.edu.au, Xu Dong Zhang; Email: Xu.Zhang@newcastle.edu.auSubmitted: 09/11/2014; Revised: 04/28/2015; Accepted: 05/05/2015 http://dx.doi.org/10.1080/15548627.2015.1049800 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Differ 2007; 14:400-10; PMID:17301840; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 2008; 133:693-703; PMID:18485876; http://dx.doi.org/ 10.1016/j.cell.2008.03.036 3.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Dis 2012; 3:e320; PMID:22695613; http://dx.doi.org/10.1038/cddis.2012.64 4.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Curr Opin Cell Biol 2010; 22:263-8; PMID:20045303; http://dx.doi.org/10.1016/j.ceb.2009.12.003 5.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell Biol 2011; 31:2774-86; PMID:21606198; http://dx.doi.org/10.1128/MCB.01139-10 6.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
EMBO J 2011; 30:3741-53; PMID:21811235; http://dx.doi.org/ 10.1038/emboj.2011.264 7.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2008; 30:689-700;PMID:18570872; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Annu Rev Cell DevBiol 2002; 18:575-99; PMID:12142265; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Science 2011; 334:1081-6; PMID:22116877; http://dx.doi.org/10.1126/science.1209038 11.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Cell Biol 2012; 197:857-67; PMID:22733998; http://dx.doi.org/ 10.1083/jcb.201110131 12.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Differ 2006; 13:363-73; PMID:16397583; http://dx.doi.org/10.1038/sj.cdd.4401817 13.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Cell Biol 2004; 165:347-56; PMID:15123740; http://dx.doi.org/10.1083/ jcb.200310015 14.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Signal 2014; 26:287-94; PMID:24240056; http://dx.doi.org/10.1016/j.cellsig.2013.11.008 15.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Biochem J 2013; 452:139-45;PMID:23448571; http://dx.doi.org/10.1042/ BJ20120680 16.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cancer Res 2007; 67:9750- 61; PMID:17942905; http://dx.doi.org/10.1158/ 0008-5472.CAN-07-2047 17.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cancer Res 2008; 68:6708-17; PMID:18701495; http://dx.doi.org/10.1158/0008-5472.CAN-08-0349 18.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Neoplasia 2009; 11:436-47; PMID:19412428; http://dx.doi.org/10.1593/neo.09208 19.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Oncogene 2011; 30:3716-26; PMID:21423203; http://dx.doi.org/ 10.1038/onc.2011.87 20.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell Biol 2006; 26:9220-31; PMID:17030611; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
CellDeath Differ 2007; 14:230-9; PMID:16794605; http://dx.doi.org/10.1038/sj.cdd.4401984 992 Volume 11 Issue 7 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 24.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Nat Rev Cancer 2005; 5:886-97; PMID:16239905; http://dx.doi.org/10.1038/nrc1738 25.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 2008; 132:27-42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 26.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Int J Cell Biol 2012;2012:317645; PMID:22496691; http://dx.doi.org/ 10.1155/2012/317645 27.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Autoph- agy 2008; 4:563-6; PMID:18326941; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Nat Rev Cancer 2005; 5:726-34; PMID:16148885; http://dx.doi.org/10.1038/nrc1692 29.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cancer Res 2010; 70:3431-4; PMID:20424122; http://dx.doi.org/ 10.1158/0008-5472.CAN-09-4027 30.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Clin Invest 2012; 122:4621-34; PMID:23143306; http://dx.doi.org/10.1172/JCI62973 31.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Int J Cell Biol 2010; 2010:930509; PMID:20145727; http://dx.doi.org/10.1155/2010/930509 32.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Toxicol Appl Pharmacol 2008; 228:93-104; PMID:18201741; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2012; 47:359-70; PMID:22742832; http://dx.doi.org/ 10.1016/j.molcel.2012.05.040 36.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
EMBO Rep 2009; 10:285-92; PMID:19180116; http://dx.doi.org/ 10.1038/embor.2008.246 37.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 2005; 122:927-39; PMID:16179260;http://dx.doi.org/10.1016/j.cell.2005.07.002 38.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Dis 2013; 4:e485; PMID:23392173; http://dx.doi.org/10.1038/cddis.2013.18 39.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Cell Sci 2014; 127:261-6; PMID:24421309; http://dx.doi.org/ 10.1242/jcs.132605 40.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 2012; 150:549-62; PMID:22863008; http://dx.doi.org/10.1016/j.cell.2012.06.031 41.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 1982; 30:517-28; PMID:6814763; http://dx.doi.org/ 10.1016/0092-8674(82)90249-5 42.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
BMC Biochem 2005; 6:4; PMID:15760475; http://dx.doi.org/10.1186/1471-2091-6-4 43.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Differ 2008; 15:1875-86; PMID:18806755; http://dx.doi.org/ 10.1038/cdd.2008.121 46.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Biol Chem 2007; 282:4702-10; PMID:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Biol Chem 2010; 285:17545-55; PMID:20382742; http://dx.doi.org/10.1074/jbc.M109.084681 48.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Autophagy 2008; 4:949-51; PMID:18769111; http://dx.doi.org/10.4161/auto.6788 49.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2011; 43:432-48; PMID:21737329; http://dx.doi.org/10.1016/j.molcel.2011.06.006 52.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Nat Chem Biol 2008; 4:313-21; PMID:18408713; http://dx.doi.org/ 10.1038/nchembio.83 53.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Autophagy 2013; 9:175-95; PMID:23169238; http://dx.doi.org/10.4161/auto.22791 54.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2007; 25:193- 205; PMID:17244528; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Annu Rev Biochem 2005; 74:739- 89; PMID:15952902; http://dx.doi.org/10.1146/annurev.biochem.73.011303.074134 56.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Biol Chem 2013; 288:1634-42;PMID:23192351; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell 2011; 145:92-103; PMID:21458669; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Pigment Cell Melanoma Res 2008; 21:358-67; PMID:18476909; http://dx.doi.org/ 10.1111/j.1755-148X.2008.00467.x 62.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Immunity 1998;8:297-303; PMID:9529147; http://dx.doi.org/ 10.1016/S1074-7613(00)80535-X 63.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Oncogene 2001; 20:2178-85; PMID:11360202; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
EMBO J 2007; 26:2527-39;PMID:17446862; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Biol Chem 2007; 282:13123-32; PMID:17337444; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Genes Dev 2001;15:1481-6; PMID:11410528; http://dx.doi.org/ 10.1101/gad.897601 67.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2008; 30:415-25; PMID:18498746; http://dx.doi.org/10.1016/j.molcel.2008.03.025 69.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
J Biol Chem 2003;278:18811-6; PMID:12646560; http://dx.doi.org/ 10.1074/jbc.M301010200 70.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Dis 2012; 3:e337; PMID:22739989; http://dx.doi.org/ 10.1038/cddis.2012.79 71.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
FEBS J 2010; 277:2-21;PMID:19843174; http://dx.doi.org/10.1111/j.1742- 4658.2009.07366.x 72.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Biol Pharm Bull 2010; 33:545-9; PMID:20410583; http://dx.doi.org/10.1248/ bpb.33.545 75.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Autophagy 2014;10:1285-300; PMID:24905917; http://dx.doi.org/ 10.4161/auto.28789 76.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Nat Cell Biol 2011; 13:184-90; PMID:21364565; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cell 2003; 11:1479-89; PMID:12820962; http://dx.doi.org/10.1016/S1097- 2765(03)00203-X 78.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Br J Cancer 2014; 111:78- 84; PMID:24853175; http://dx.doi.org/10.1038/bjc.2014.262 80.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Proc Natl Acad Sci U S A 2011; 108:18378-83; PMID:22042860; http://dx.doi.org/ 10.1073/pnas.111503110881.,OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cancer Res 2007; 67:5880-8; PMID:17575157; http://dx.doi.org/ 10.1158/0008-5472.CAN-07-0213 82.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Mol Cancer Ther 2010; 9:3363-74; PMID:21159614; http://dx.doi.org/10.1158/1535-7163.MCT-10-0646 84.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cell Death Dis2013; 4:e655; PMID:23744355; http://dx.doi.org/ 10.1038/cddis.2013.192 85.,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
Cystatin B inhibition of TRAIL-induced apoptosis is associated with the protection of FLIP(L) from degrada- tion by the E3 ligase itch in human melanoma cells.Cell Death Differ 2010; 17:1354-67; PMID:20300110; http://dx.doi.org/10.1038/cdd.2010.29 994 Volume 11 Issue 7 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/18/f0/kaup-11-07-1049800.PMC4590596.pdf
"© Monica Prado, Nina Eickel, Mariana De Niz, Anna Heitmann, Carolina Agop-Nersesian, Rahel Wacker, Jacqueline Schmuckli-Maurer, Reto Caldelari, C hris J Janse, Shahid M Khan, J €urgen May, Christian G Meyer, and Volker T Heussler *Correspondence to: Volker Heussler; Email: heussler@izb.unibe.chSubmitted: 05/13/2014; Revised: 06/18/2015; Accepted: 06/25/2015 http://dx.doi.org/10.1080/15548627.2015.1067361 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Primary mouse hepatocytes were isolated by using the proto- col described by Wenshuo Zhang (http://www.mouselivercells.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cell Microbiol 2014; 16:324-33; PMID:24330249; http://dx.doi.org/ 10.1111/cmi.12251 3.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Science 2006; 313: 1287-90; PMID:16888102; http://dx.doi.org/10.1126/science.1129720 4.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
PLoS Pathog 2007; 3:e171; PMID:17997605; http://dx.doi.org/10.1371/journal.ppat.0030171 5.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Trafﬁc 2014; 15:362-82;PMID:24423236; http://dx.doi.org/10.1111/tra.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Front Immunol 2013; 4:97; PMID:23653625;http://dx.doi.org/10.3389/ﬁmmu.2013.00097 7.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nature 2011; 469:323- 35; PMID:21248839; http://dx.doi.org/10.1038/nature 09782 9.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Curr Biol 2012; 22: R540-5; PMID:22790007; http://dx.doi.org/10.1016/ j.cub.2012.06.001 10.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
EMBO J 2000; 19:5720-8; PMID:11060023; http://dx.doi.org/10.1093/emboj/19.21.5720 11.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Mol Biol Cell2004; 15:1101-11; PMID:14699058; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cell Host Microbe 2009; 5:527-49; PMID:19527881; http://dx.doi.org/10.1016/j.chom.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
J Biol Chem 2009; 284:1694-701; PMID:19028680; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Parasitology 1981; 82:195-204; PMID:7012764; http://dx.doi.org/10.1017/S0031182000056936 16.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cell Tissue Res 1985; 241:353-60; PMID:3896506; http://dx.doi.org/10.1007/BF00217180 17.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
J Protozool 1985;32:694-9; PMID:3906102; http://dx.doi.org/10.1111/ j.1550-7408.1985.tb03104.x 18.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Autophagy 2013;9:568-80; PMID:23388496; http://dx.doi.org/ 10.4161/auto.23689 19.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Trafﬁc 2012; 13:1351-63;PMID:22780869; http://dx.doi.org/10.1111/j.1600- 0854.2012.01398.x 21.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Immunity 2011; 35:361-74; PMID:21820334; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Trends Cell Biol 2012; 22:374-80; PMID:22608991; http://dx.doi.org/ 10.1016/j.tcb.2012.04.005 24.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Rev Microbiol 2014; 12:101-14; PMID:24384599; http://dx.doi.org/10.1038/ nrmicro3160 25.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Autophagy 2011; 7:279-96; PMID:21189453; http://dx.doi.org/10.4161/auto.7.3.14487 27.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Cell Biol 2010; 12:836-41; PMID:20811356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nature 2004; 432:1032-6; PMID:15525940; http://dx.doi.org/10.1038/nature 03029 29.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Immunology 2014; 141:1-8; PMID:23991647; http://dx.doi.org/10.1111/imm.12165 31.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
15:713-20; PMID:23817233; http://dx.doi.org/ 10.1038/ncb2788 32.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Curr Opin Immunol 2014; 26:69- 75; PMID:24556403; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Autophagy 2006; 2:156-8; PMID:16874057; http://dx.doi.org/10.4161/auto.2825 34.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cell Host Microbe 2009; 6:137-49; PMID:19683680; http://dx.doi.org/10.1016/j.chom.2009.07.005 35.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Chem Biol 2011; 7:9- 17; PMID:21164513; http://dx.doi.org/10.1038/ nchembio.500 36.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cells 2012 1:396-408; PMID:24710482; http://dx.doi.org/ 10.3390/cells1030396 37.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Autophagy 2012 8:177-86; PMID:22240591; http://dx.doi.org/10.4161/auto.8.2.18373 38.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Int J Parasitol 2007; 37:1329-41;PMID:17537443; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Cell Rep 2013;3:630-7; PMID:23478020; http://dx.doi.org/10.1016/ j.celrep.2013.02.010 41.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
PNAS 2008; 105:305; PMID:18172196; http://dx.doi.org/10.1073/ pnas.0710780104 42.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
BMC Genomics 2009; 10:270; PMID:19534804; http://dx.doi.org/10.1186/1471- 2164-10-270 43.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Biotechnol J 2009; 4:895-902;PMID:19492329; http://dx.doi.org/10.1002/biot.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Malar J 2012; 11:103;PMID:22463060; http://dx.doi.org/10.1186/1475- 2875-11-10348.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Protoc 2006; 1:346-56; PMID:17406255; http://dx.doi.org/10.1038/nprot.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
"FASEBJ 2014; 28:2158-70; PMID:24509910; http://dx.doi.org/10.1096/fj.13- 241570 51. van Dijk MR, van Schaijk BC, Khan SM, van Dooren MW, Ramesar J, Kaczanowski S, van Gemert GJ, Kroeze H, Stunnenberg HG, Eling WM, et al.",OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
PLoS Pathog 2010; 6: e1000853; PMID:20386715; http://dx.doi.org/ 10.1371/journal.ppat.1000853 52.,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
J Cell Biol 2006;173:19-26; PMID:16606690; http://dx.doi.org/ 10.1083/jcb.200510071 54.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Protoc 2007; 2:1811-8;PMID:17641649; http://dx.doi.org/10.1038/nprot.,OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
Nat Methods 2012; 9:676- 82; PMID:22743772; http://dx.doi.org/10.1038/ nmeth.2019 www.tandfonline.com 1579 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/66/0e/kaup-11-09-1067361.PMC4590598.pdf
"Alterations in mROS and autophagy regulation contribute to many diseases such as cancer, *Correspondence to: Zhou Zhou; Email: lunazhou00@163.com Submitted: 12/03/2014; Revised: 05/02/2015; Accepted: 05/11/2015 http://dx.doi.org/10.1080/15548627.2015.1052208 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Mutat Res 2003; 533:107-20; PMID:14643415; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Toxicol Lett 2003; 137:65-83; PMID:12505433; http://dx.doi.org/10.1016/S0378-4274(02)00381-8 3.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Free Radic Biol Med 2010; 48:1663- 76; PMID:20381605; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Science 2014; 343:1415-6; PMID:24675928; http://dx.doi.org/10.1126/science.343.6178.1415 6.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Environ Int 2014; 66:157-64; PMID:24584080; http://dx.doi.org/10.1016/j.envint.2014.01.016 7.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Autophagy 2013; 9:1780-800; PMID:24121705; http://dx.doi.org/10.4161/ auto.25665 9.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Oxid Med Cell Longev 2010; 3:168-77;PMID:20716941; http://dx.doi.org/10.4161/ oxim.3.3.12106 10.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Exp Gerontol 2013; 48:634-9; PMID:22964489; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Cell Metab 2010; 12:662-7; PMID:21109198; http://dx.doi.org/ 10.1016/j.cmet.2010.11.015 12.,OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Biochem J 2013; 454:249-57; PMID:23767918; http://dx.doi.org/10.1042/BJ2013041413.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Curr Drug Deliv 2013; 10:71-5;PMID:22998047; http://dx.doi.org/10.2174/ 1567201811310010013 14.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
J Pineal Res 2013; 54:245-57; PMID:22998574; http://dx.doi.org/10.1111/jpi.12010 15.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
Curr Top Med Chem 2011;11:221-40; PMID:21244359; http://dx.doi.org/ 10.2174/156802611794863517 17.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/kaup-11-07-1052208.PMC4590599.pdf
