Sentence,class,file
CBC-dependent translation initiation Incheol Ryu and Yoon Ki Kim 190 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/b5/54/bmb-50-186.PMC5437962.pdf
"CBC-dependent translation initiation Incheol Ryu and Yoon Ki Kim 191 http://bmbreports.org BMB Reportstargeting both CT and ET, whereas the latter blocks ET but not  CT.",Non-OADS,/arxiv_data1/oa_pdf/b5/54/bmb-50-186.PMC5437962.pdf
CBC-dependent translation initiation Incheol Ryu and Yoon Ki Kim 192 BMB Reports http://bmbreports.orgtions of the m(7) guanosine cap.,Non-OADS,/arxiv_data1/oa_pdf/b5/54/bmb-50-186.PMC5437962.pdf
CBC-dependent translation initiation Incheol Ryu and Yoon Ki Kim 193 http://bmbreports.org BMB Reports55.,Non-OADS,/arxiv_data1/oa_pdf/b5/54/bmb-50-186.PMC5437962.pdf
"Akio Yamashita, Tel: +81-45-787-2598; Fax: +81-45-785-4140; E-mail: yamasita@yokohama-cu.ac.jp,Osamu Takeuchi, Tel: +81-75-751-4024; Fax: +81-75-761-5766;E-mail: otake@virus.kyoto-u.ac.jp https://doi.org/10.5483/BMBRep.2017.50.4.040Received 8 March 2017Keywords: RNA binding protein, Translation, Translation initiation,  3’-UTR ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Translational control of mRNAs by 3’-Untranslated region  binding proteins Akio Yamashita1,* & Osamu Takeuchi2,* 1Department of Molecular Biology, Yokohama City University School of Medicine, Yokohama 236-0004, 2Laboratory of Infection and  Prevention, Institute for Frontier Life and Medi cal Sciences, Kyoto University, Kyoto 606-8507, Japan Eukaryotic gene expression is precisely regulated at all points  between transcription and translation.",Non-OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 195 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 196 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
"Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 197 http://bmbreports.org BMB Reportsglyceraldehyde-3-phosphate dehydrogenase (GAPDH), glutamyl-  prolyl-tRNA synthetase (EPRS), and NS1-associated protein-1 (NSAP1), and represses translation initiation by inhibiting  recruitment of the 43S translation initiation complex.",Non-OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
"Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 198 BMB Reports http://bmbreports.orgof mRNA and to disrupt mRNA circularization, thereby  repressing translation.",Non-OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 199 http://bmbreports.org BMB Reportsmechanism of eukaryotic translation initiation and  principles of its regulation.,Non-OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
Translational control of mRNAs by 3’-UTR Akio Yamashita and Osamu Takeuchi 200 BMB Reports http://bmbreports.orgswitch in translational control.,OADS,/arxiv_data1/oa_pdf/91/87/bmb-50-194.PMC5437963.pdf
"Tel: +001-1-612-626-2420; Fax: +001-1-  612-625-2163; E-mail: jyong@umn.edu https://doi.org/10.5483/BMBRep.2017.50.4.019Received 31 January 2017Keywords: 3’ end sequencing methods, Alternative polyadenylation,  Bioinformatics,  High-throughput sequencing, Hybrid sequencing ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Analyses of alternative polyadenylation: from old school  biochemistry to high-throughput technologies Hsin-Sung Yeh1, Wei Zhang2 & Jeongsik Yong1,* 1Department of Biochemistry, Mo lecular Biology and Biophysics, 2Department of Computer Science and Engineering, University of  Minnesota, Minneapolis, Minnesota 55455, USA Alternations in usage of polyadenylation sites during trans- cription termination yield transcript isoforms from a gene.",Non-OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
202 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
203 http://bmbreports.org BMB ReportsAlgorithm Reference Description DaPars (34) It first models the RNA seq-read densities of both tumor and normal as a linear combination of both prox- imal and distal polyA sites.,OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
"204 BMB Reports http://bmbreports.orgreads mapped to regions that differentiate isoforms constitute  only a relatively small portion of the total reads mapped to the gene, and even less so for 3’ end junction reads, making it  rather challenging to confidently calculate the expression  ratios of different isoform.",Non-OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
"205 http://bmbreports.org BMB Reportslength (or movie time), and also the fact that shorter cDNA  molecules ( ∼1.5 kb) are more favored by the sequencing  platform.",Non-OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
206 BMB Reports http://bmbreports.orgpolyadenylation in human tissues.,Non-OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
207 http://bmbreports.org BMB Reportsmulti-platform data integration.,OADS,/arxiv_data1/oa_pdf/1e/90/bmb-50-201.PMC5437964.pdf
"Tel: +82-62-715-2485; Fax: +82-62-715-  3411; E-mail: dhkim@gist.ac.kr https://doi.org/10.5483/BMBRep.2017.50.4.165Received 27 September 2016, Revised 17 October 2016,  Accepted 28 October 2016 Keywords: Cardiac hypertrophy, cGMP-d ependent protein kinase-1,  MicroRNA, Neonatal rat ventricular myocytes, Vascular endothelial growth factor signaling ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.miR-374 promotes myocardial hypertrophy by negatively  regulating vascular endothelia l growth factor receptor-1  signaling Jong Sub Lee, Dong Woo Song, Jei Hyoung Park, Jin Ock Kim, Chunghee Cho & Do Han Kim * School of Life Sciences and Systems Biology Research Center, Gwangju Institute of Science and Technology (GIST), Gwangju 61005,  Korea Vascular endothelial growth factor (VEGF) is an essential  cytokine that has functions in the formation of new blood vessels and regression of cardiac hypertrophy.",Non-OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
209 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
"miR-374  directly targets VEGFR1 and PKG-1, the key  components responsible for the cardiac hypertrophy regression pathway Because miRNAs can have multiple targets involved in the  same signaling pathways (13-15), the computational target  prediction tool TargetScan (http://targetscan.org) was used to identify putative targets of miR-374 .",OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
210 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
211 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
212 BMB Reports http://bmbreports.orgbute to our understanding of the pathogenesis of cardiac  diseases associated with cardiac hypertrophy.,Non-OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
213 http://bmbreports.org BMB Reportslated as the ratio of firefly to Renilla  luciferase activity.,OADS,/arxiv_data1/oa_pdf/25/09/bmb-50-208.PMC5437965.pdf
"https://doi.org/10.5483/BMBRep.2017.50.4.006Received 14 January 2017, Revised 16 January 2017,  Accepted 31 January 2017 Keywords: microRNAs, miR-200a-3p, Mitochondria dynamics, Mito- chondria fragmentation, Mitochondrial fission factor ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.microRNA-200a-3p enhances mitochondrial elongation by  targeting mitochondrial fission factor Heejin Lee1,#, Hyosun Tak1,#, So Jung Park2, Yoon Kyung Jo2, Dong Hyung Cho2,* & Eun Kyung Lee1,*  1Department of Biochemistry, College of Medicine, The Catholic University of Korea, Seoul 06591, 2Department of Gerontology, Graduate  School of East –West Medical Science, Kyung Hee University, Yongin 17014, Korea Mitochondria play pivotal roles in the ATP production,  apoptosis and generation of reactive oxygen species.",Non-OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
215 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
216 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
217 http://bmbreports.org BMB ReportsMFF level (Fig.,Non-OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
218 BMB Reports http://bmbreports.orgdynamics during stress.,OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
219 http://bmbreports.org BMB Reports50.,Non-OADS,/arxiv_data1/oa_pdf/6c/a0/bmb-50-214.PMC5437966.pdf
"Tel: +82-2-3410-1039; Fax: +82-2-3410-  0534; E-mail: hyeonhkim@skku.edu https://doi.org/10.5483/BMBRep.2017.50.4.024Received 9 February 2017, Revised 13 February 2017,  Accepted 22 February 2017 Keywords: hnRNPK, HO-1, miR-1207-5p, PTOV1-AS1 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.hnRNPK-regulated PTOV1-AS1 modulates heme oxygenase-1  expression via miR-1207-5p Chang Hoon Shin1, Seongho Ryu2 & Hyeon Ho Kim1,3,* 1Department of Health Sciences and Technology, Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan  University, Seoul 06351, 2Soonchunhyang Institute of Medi-bio Science (SIMS), Soonchunhyang University, Cheonan 31151, 3Institute for  Future Medicine, Samsung Medical Center, Seoul 06351, Korea Antisense transcripts were initially identified as transcriptional  noise, but have since been reported to play an important role in the quality control of miRNA functions.",Non-OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
221 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
222 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
"223 http://bmbreports.org BMB Reportsprocesses, including proliferation, migration, invasion, and  angiogenesis.",OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
"224 BMB Reports http://bmbreports.organd used as a template to synthesize complementary DNA  (cDNA) using the SuperScript III First-Strand Synthesis System (Invitrogen, Carlsbad, CA, USA).",OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
"225 http://bmbreports.org BMB Reportsoverexpressed-1, in conjunction with human papilloma- virus status, predicts outcome in early-stage human laryngeal squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/2f/3f/bmb-50-220.PMC5437967.pdf
"Tel: +82-2-2220-2428; Fax: +82-2-2298-  0319; E-mail: jwnam@hanyang.ac.kr https://doi.org/10.5483/BMBRep.2017.50.4.025Received 11 February 2017, Revised 12 February 2017,  Accepted 21 March 2017 Keywords: lncRNA, miRNA, sORF , 3’ poly(A)-tail, 5’ cap ISSN: 1976-670X (electronic edition) Copyright ⓒ 2017 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Post-transcriptional and translational regulation of mRNA-like  long non-coding RNAs by microRNAs in early developmental stages of zebrafish embryos Kyung-Tae Lee1 & Jin-Wu Nam1,2,3,* 1Department of Life Science, College of Natural Sciences, Hanyang University, 2Research Institute for Natural Sciences, Hanyang  University, 3Research Institute for Convergence of Basic Sciences, Hanyang University, Seoul 133791, Korea  At the post-transcriptional and translational levels, microRNA  (miRNA) represses protein-coding genes via seed pairing to the 3’ untranslated regions (UTRs) of mRNA.",Non-OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
miRNA-mediated silencing of mRNA-like lncRNAs Kyung-Tae Lee and Jin-Wu Nam 227 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
miRNA-mediated silencing of mRNA-like lncRNAs Kyung-Tae Lee and Jin-Wu Nam 228 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
miRNA-mediated silencing of mRNA-like lncRNAs Kyung-Tae Lee and Jin-Wu Nam 229 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
"miRNA-mediated silencing of mRNA-like lncRNAs Kyung-Tae Lee and Jin-Wu Nam 230 BMB Reports http://bmbreports.orgembryos, the expression levels of lncRNAs having putative  ORFs were significantly higher than those lacking the evidence of any ORF (Supplementary Fig.",OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
miRNA-mediated silencing of mRNA-like lncRNAs Kyung-Tae Lee and Jin-Wu Nam 231 http://bmbreports.org BMB Reportstarget mRNA levels.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/bmb-50-226.PMC5437968.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2017:13 177–185Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  177 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S82379Pediatric ventricular assist devices: current  challenges and future prospects Sarah Burki1,2  Iki Adachi1,2 1Division of Congenital Heart  Surgery, T exas Children’s Hospital,   2Department of Surgery and  Pediatrics, Baylor College of Medicine,   Houston, TX, USAAbstract:  The field of mechanical circulatory support has made great strides in the preceding  2 decades.",Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
"Although rea -Correspondence: Iki Adachi Department of Congenital Heart Surgery, Texas Children’s Hospital, 6621 Fannin Street, Houston 77005, TX, USA   Tel +1 832 826 1929   Email iadachi@bcm.eduJournal name: Vascular Health and Risk Management  Article Designation: REVIEWY ear: 2017V olume: 13Running head verso: Burki and AdachiRunning head recto: Pediatric ventricular assist devicesDOI: http://dx.doi.org/10.2147/VHRM.S82379",Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
"Vascular Health and Risk Management  2017:13submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 185 Pediatric ventricular assist devices 16.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
Available from: http://www.syncardia.com/2015-multimedia-releases/fda-approves-investigational-study-for-smaller-syncardia-total-artificial-heart/itemid-1750.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
Available from: https://www.thoratec.com/medical-professionals/vad-product-information/heartmate3/HeartMate3-CE-Mark-Press-Release.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
Available from: http://ir.heartware.com/phoenix.zhtml?c= 187755&p= irol-newsArticle_print&ID= 2068959.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-177.PMC5437969.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-169.PMC5437970.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-169.PMC5437970.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2017:13 169–176Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  169 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S134669Patient-perceived health-related quality of life  before and after laparoscopic aortobifemoral  bypass Syed SH Kazmi1 Anne H Krog1,2 Simen T Berge1 Jon O Sundhagen1 Mehdi Sahba3 Ragnhild S Falk4 1Department of Vascular Surgery,   Division of Cardiovascular and  Pulmonary Diseases, Oslo University Hospital,  2Institute of Clinical  Medicine, University of Oslo, Oslo,   3Department of Vascular Surgery,   Østfold Central Hospital, Kalnes,   4Oslo Centre for Biostatistics  and Epidemiology (OCBE), Oslo University Hospital, Oslo, NorwayBackground: In patients operated with laparoscopic aortobifemoral bypass (LABFB) for  atherosclerotic obstruction in aortoiliac segment, the main focus of the reports published during  the last two decades has been morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/ff/45/vhrm-13-169.PMC5437970.pdf
