Sentence,class,file
"Pediatrics  125, 554–565, http://dx.doi.org/10.1542/peds.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Public  Health  29,  235–252, http://dx.doi.org/10.1146/annurev.publhealth.29.020907.090852 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"33,  1671–1689, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"37,  275–279, http://dx.doi.org/10.1016/j.pediatrneurol.2007.06.012 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"24, 297–308,  http://dx.doi.org/10.1016/S0892-0362(02)00192-7 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"29, 245–258, http://dx.doi.org/10.1080/10550881003684871 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"107,  1001–1013, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Pediatrics 118,  943–950,  http://dx.doi.org/10.1542/peds.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Cortex  10,  295–307, http://dx.doi.org/10.1093/cercor/10.3.295 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Pediatrics  131,  e1917–e1936, http://dx.doi.org/10.1542/peds.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"34,  560–570, http://dx.doi.org/10.1016/j.ntt.2012.09.004 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"1,  23, http://dx.doi.org/10.1186/2051-5960-1-23 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"33,  110–119, http://dx.doi.org/10.1016/j.ntt.2010.06.011 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"33,  9–16, http://dx.doi.org/10.1016/j.ntt.2010.06.007 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Gen.  Psychiatry  67,  841–849, http://dx.doi.org/10.1001/archgenpsychiatry.2010.92 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"33,  100–109, http://dx.doi.org/10.1016/j.ntt.2010.06.002 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"5,  19–27, http://dx.doi.org/10.1016/j.nicl.2014.05.010 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"32,  393–401, http://dx.doi.org/10.1097/DBP.0b013e318218d9f2 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"11,  651–659,  http://dx.doi.org/10.1038/nrn2897 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"99,  89–95, http://dx.doi.org/10.1016/j.drugalcdep.2008.07.010 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"21,  619–625, http://dx.doi.org/10.1016/S0892-0362(99)00032-X .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"152, 371–377, http://dx.doi.org/10.1016/j.jpeds.2007.08.006 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"31, 334–341, http://dx.doi.org/10.1016/j.ntt.2009.08.002 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"35,  60–67, http://dx.doi.org/10.1080/08897077.2013.804483 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"29,  175–191, http://dx.doi.org/10.1080/10550881003684723 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"32, 15243–15251,  http://dx.doi.org/10.1523/jneurosci.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Neuroimaging  213,  161–168, http://dx.doi.org/10.1016/j.pscychresns.2013.04.002 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"31, 342–348, http://dx.doi.org/10.1016/j.ntt.2009.08.005 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"32,  759–770, http://dx.doi.org/10.1002/hbm.21059 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"167,  348–354, http://dx.doi.org/10.1001/jamapediatrics.2013.550 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"127C,  42–50, http://dx.doi.org/10.1002/ajmg.c.30015 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Res., http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"119,  18–27, http://dx.doi.org/10.1016/j.drugalcdep.2011.05.009 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"13,  376–385,  http://dx.doi.org/10.1007/s10995-008-0375-8 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"35, 1404–1417,  http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Neuroimage  53,  1181–1196, http://dx.doi.org/10.1016/j.neuroimage.2010.07.020 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Pediatrics 121,  741–750,  http://dx.doi.org/10.1542/peds.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"20, 376–397,  http://dx.doi.org/10.1007/s11065-010-9150-x .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"4,  22, http://dx.doi.org/10.1186/1866-1955-4-22 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Cortex  18,  136–144, http://dx.doi.org/10.1093/cercor/bhm039 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"150, http://dx.doi.org/10.1016/j.jpeds.2006.11.044 ,  175–179.e171.",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Alcohol  48, 579–586, http://dx.doi.org/10.1016/j.alcohol.2014.07.006 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Neuropsychopharmacology  33, 1019–1027,  http://dx.doi.org/10.1038/sj.npp.1301484 .",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"35,  284–292,  http://dx.doi.org/10.1016/j.tins.2012.01.006 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Neuropharmacology  76  (Pt  B),  269–275, http://dx.doi.org/10.1016/j.neuropharm.2013.06.016 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Pediatrics 118,  2014–2024,  http://dx.doi.org/10.1542/peds.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"33,  88–99, http://dx.doi.org/10.1016/j.ntt.2010.07.003 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"24,  701–711, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Cortex  22,  1170–1179, http://dx.doi.org/10.1093/cercor/bhr193 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"Neuroimage  58,  16–25, http://dx.doi.org/10.1016/j.neuroimage.2011.06.026 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
"47,  740–746, http://dx.doi.org/10.1016/j.jpsychires.2013.02.001 .",OADS,/arxiv_data1/oa_pdf/8d/ae/main.PMC4522382.pdf
2013; Available from: http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/7b/c5/onc2014474a.PMC4522402.pdf
40Indeed a clinical trial of miRNA therapeutics is ongoing (http://clinicaltrials.gov/ct2/ show/NCT01829971).,Non-OADS,/arxiv_data1/oa_pdf/a7/2f/onc2014469a.PMC4522411.pdf
MATERIALS AND METHODS TCGA data TCGA patient level-3 data and clinical data were downloaded from the TCGA data portal (https://tcga-data.nci.nih.gov/tcga/); GISTIC copy numberdata were obtained from cBioPortal (http://www.cbioportal.org/public- portal/).,OADS,/arxiv_data1/oa_pdf/a7/2f/onc2014469a.PMC4522411.pdf
"After 48 h, cells were lysed, and RPPA was carried out as previously described.46Further details of RPPA technology and data are available from TCGA —RPPA (http://cancergenome.nih.gov/).47–51 Cell titer blue assay Changes in the cell number were determined 48 h after transfection using the cell titer blue assay (Promega, Madison, WI, USA) according to the manufacturer ’s instructions.",Non-OADS,/arxiv_data1/oa_pdf/a7/2f/onc2014469a.PMC4522411.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)miRNA activation of p27 as therapeutic to target myc EG Seviour et al 701 © 2016 Macmillan Publishers Limited Oncogene (2016) 691 –701",Non-OADS,/arxiv_data1/oa_pdf/a7/2f/onc2014469a.PMC4522411.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   269REVIEW Clin Endosc  2015;48:269-278 http://dx.doi.org/10.5946/ce.2015.48.4.269 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Highlights from the 52nd Seminar of the Korean Society of  Gastrointestinal Endoscopy Eun Young Kim1, Il Ju Choi2, Kwang An Kwon3, Ji Kon Ryu4 and Ki Baik Hahm5 1Department of Internal Medicine, Catholic University of Daegu School of Medicine, Daegu, 2Center for Gastric Cancer, National Cancer  Center, Goyang, 3Department of Gastroenterology, Gachon University Gil Medical Center, Gachon University College of Medicine, Incheon,  4Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul, 5Department of  Gastroenterology, CHA Bundang Medical Center, CHA University, Seongnam, Korea In this July issue of Clinical Endoscopy , state-of-the-art articles selected from the lectures delivered during the 52nd Seminar of the  Korean Society of Gastrointestinal Endoscopy (KSGE) on March 29, 2015 are covered, focusing on highlighted educational contents  relevant to either diagnostic or therapeutic gastrointestinal (GI) endoscopy.",Non-OADS,/arxiv_data1/oa_pdf/15/3e/ce-48-269.PMC4522416.pdf
"Received:  June 30, 2015     Accepted:  July 2, 2015 Correspondence: Ki Baik Hahm Department of Gastroenterology, CHA Bundang Medical Center, CHA  University, 59 Y atap-ro, Bundang-gu, Seongnam 463-712, Korea Tel: +82-31-780-5005, Fax: +82-31-780-5219,  E-mail: hahmkb@cha.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/3e/ce-48-269.PMC4522416.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   279REVIEW Clin Endosc  2015;48:279-284 http://dx.doi.org/10.5946/ce.2015.48.4.279 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Introduction to Starting Upper Gastrointestinal Endoscopy: Proper  Insertion, Complete Observation, and Appropriate Photographing Kyung Sik Park Department of Internal Medicine, Keimyung University School of Medicine, Daegu, Korea Diagnostic upper gastrointestinal endoscopy is the most basic of endoscopy procedures and is the technique that trainee doctors  first learn.",Non-OADS,/arxiv_data1/oa_pdf/56/ed/ce-48-279.PMC4522417.pdf
"One website, although not published literature,  is well organized and contains content based on extensive Received:  April 13, 2015     Revised:  May 9, 2015   Accepted:  May 10, 2015 Correspondence: Kyung Sik Park Department of Internal Medicine, Keimyung University Dongsan Medical  Center, Keimyung University School of Medicine, 56 Dalseong-ro, Jung-gu,   Daegu 700-712, Korea  Tel: +82-53-250-7088, Fax: +82-53-250-7442,  E-mail: seenae99@dsmc.or.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/ed/ce-48-279.PMC4522417.pdf
Available at: http://endotoday.com.,Non-OADS,/arxiv_data1/oa_pdf/56/ed/ce-48-279.PMC4522417.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   285REVIEW Clin Endosc  2015;48:285-290 http://dx.doi.org/10.5946/ce.2015.48.4.285 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Diagnostic and Treatment Approaches for Refractory Peptic Ulcers Heung Up Kim Department of Internal Medicine, Jeju National University School of Medicine, Jeju, Korea Refractory peptic ulcers are defined as ulcers that do not heal completely after 8 to 12 weeks of standard anti-secretory drug treatment.",Non-OADS,/arxiv_data1/oa_pdf/57/0e/ce-48-285.PMC4522418.pdf
"Many patients do not realize that cold remedies  or headache medicines contain NSAIDs, so it is important to Received:  April 17, 2015     Revised:  May 20, 2015   Accepted:  May 22, 2015 Correspondence : Heung Up Kim Department of Internal Medicine, Jeju National University School of Medicine,  15 Aran 13-gil, Jeju 690-767, Korea Tel: +82-64-717-1130, Fax: +82-64-717-1131, E-mail:  kimhup@jejunu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/0e/ce-48-285.PMC4522418.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   291REVIEW Clin Endosc  2015;48:291-296 http://dx.doi.org/10.5946/ce.2015.48.4.291 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Improving the Endoscopic Detection Rate in Patients with Early  Gastric Cancer  Hee Seok Moon Department of Internal Medicine, Chungnam National University School of Medicine, Daejeon, Korea Endoscopists should ideally possess both sufficient knowledge of the endoscopic gastrointestinal disease findings and an appropriate  attitude.",Non-OADS,/arxiv_data1/oa_pdf/b0/56/ce-48-291.PMC4522419.pdf
"To this end, we investigated  some of the principles of preparation for endoscopy and  attitudes about the procedure, and discussed the endoscopic  findings of EGC.Received:  April 20, 2015     Revised:  May 22, 2015   Accepted:  June 2, 2015 Correspondence: Hee Seok Moon Department of Internal Medicine, Chungnam National University School of  Medicine, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea Tel: +82-42-280-7163, Fax: +82-42-280-7142, E-mail: mhs1357@cnuh.co.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/56/ce-48-291.PMC4522419.pdf
Avail - able from: http://cancer.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/b0/56/ce-48-291.PMC4522419.pdf
http://dx.doi.org/10.1016/j.cgh.2015.01.025.,OADS,/arxiv_data1/oa_pdf/b0/56/ce-48-291.PMC4522419.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   297REVIEW Clin Endosc  2015;48:297-301 http://dx.doi.org/10.5946/ce.2015.48.4.297 Print ISSN 2234-2400 • On-line ISSN 2234-2443 The Role of Endosonography in the Staging of Gastrointestinal Cancers  Jin Woong Cho Department of Gastroenterology, Presbyterian Medical Center, Jeonju, Korea Endosonography (EUS) enables the acquisition of clear images of the gastrointestinal tract wall and the surrounding structures.",Non-OADS,/arxiv_data1/oa_pdf/19/64/ce-48-297.PMC4522420.pdf
"The 7th  edition of the American Joint Committee on Cancer (AJCC)  tumor node metastasis (TNM) cancer staging manual clas - sifies esophageal squamous cell carcinoma and esophageal  adenocarcinoma as differentiated and uses the number of me - tastasized lymph nodes rather than the location of the lymph  nodes to determine the lymph node N stage.1 In superficial esophageal cancer, invasion of the lymph  nodes surrounding the cervical area and the celiac trunk is Received:  May 3, 2015     Accepted:  June 23, 2015 Correspondence: Jin Woong Cho Department of Gastroenterology, Presbyterian Medical Center, 365 Seowon-ro,  Wansan-gu, Jeonju 560-750, Korea Tel: +82-63-230-1321, Fax: +82-63-230-1309, E-mail: jeja-1004@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/64/ce-48-297.PMC4522420.pdf
"302  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy REVIEW Clin Endosc  2015;48:302-307 http://dx.doi.org/10.5946/ce.2015.48.4.302 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Colorectal Subepithelial Lesions  Tae Oh Kim Department of Internal Medicine, Inje University Haeundae Paik Hospital, Inje University College of Medicine, Busan, Korea Most of subepithelial lesion (SEL) being identified was accidentally discovered as small bulging lesion covered with normal mucosa  from endoscopic screening.",Non-OADS,/arxiv_data1/oa_pdf/74/73/ce-48-302.PMC4522421.pdf
"However, after the introduction of endoscopic ul - trasonography (EUS), it became possible to identify extrinsic  compression, and the size of intramural tumors, their internal  properties, contour, and primary layer, which in turns makes  a differential diagnosis of lesions possible, including whether Received:  April 15, 2015     Revised:  May 20, 2015   Accepted:  May 26, 2015 Correspondence: Tae Oh Kim Department of Internal Medicine, Inje University Haeundae Paik Hospital, Inje  University College of Medicine, 875 Haeun-daero, Haeundae-gu, Busan 612-862,  Korea Tel: +82-51-797-0200, Fax: +82-51-797-0298, E-mail:  kto0440@paik.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/73/ce-48-302.PMC4522421.pdf
"308  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy REVIEW Clin Endosc  2015;48:308-311 http://dx.doi.org/10.5946/ce.2015.48.4.308 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Ultrasound-Guided Treatment of Pancreatic Cystic and  Solid Masses Jaihwan Kim Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  Korea Pancreatic tumor is one of the most difficult diseases to diagnose and treat because of its anatomical location and characteristics.",Non-OADS,/arxiv_data1/oa_pdf/72/84/ce-48-308.PMC4522422.pdf
