Sentence,class,file
12:535– 539. http://dx.doi.org/10.1016/j.imbio.2012.11.00 4.,OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1038/ni1001-90 7 Bogdan, C. 2011.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1007/978-1-60761-869-0_2 4 Bogdan, C., M. Röllinghoff, and A. Diefenbach.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
http://dx.doi.org/   10.1034/j.1600-065X.2000.917307.,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1172/   JCI11403 8 Cappellini, M.D., M. Bejaoui, L. Agaoglu, D. Canatan, M. Capra, A. Cohen,  G. Drelichman, M. Economou, S. Fattoum, A. Kattamis, et al.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"118:884– 893. http://dx.doi.org/10.1182/blood-2010-11-31664 6 Chakravortty, D., I. Hansen-W ester, and M. Hensel.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi   .org/10.1084/jem.2001154 7 Chlosta, S., D.S.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1128/IAI.74.5.3065-3067   .2006 Collins, H.L.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/S0165-2478   (02)00229- 8 Collins, H.L., S.H.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"273:12543– 12547. http://dx.doi.org/10.1074/jbc.273.20.1254 3 Crouch, M.L., M. Castor, J.E.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2007   .06089. x De Domenico, I., T .Y .",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80460- 4 Dlaska, M., and G. Weiss.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1038/3500159 6 Drakesmith, H., L.M.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"275:19906– 19912. http://dx.doi.org/10.1074/jbc.M00071320 0 Armitage, A.E., L.A. Eddowes, U. Gileadi, S. Cole, N. Spottiswoode, T.A.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"118:4129– 4139. http://dx.doi.org/10.1182/blood-2011-04-35195 7 Bang, I.S., L. Liu, A. Vazquez-Torres, M.L.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"101:4148– 4154. http://dx.doi.org/10.1182/blood-2002-08-245 9 MacMicking, J., Q.W.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.15.1.32 3 Mair, S.M., M. Nairz, R. Bellmann-Weiler, T. Muehlbacher, A. Schroll, I.  Theurl, P .L.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10 .1093/infdis/jir39 5 Marro, S., D. Chiabrando, E. Messana, J. Stolte, E. T urco, E. T olosano, and M.U.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.3324/haematol.2009.02012 3 Mastroeni, P ., A. Vazquez-T orres, F .C.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1084/jem.192.2.23 7 Mayr, R., W .J.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/ 10.1053/j.gastro.2011.02.06 4 McKie, A.T., P .",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/   S1097-2765(00)80425- 6 Melillo, G., L.S.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1086/51648 1 Mullins, D.W., C.J.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
http://dx.doi   .org/10.1111/ j.1462-5822.2007.00942.,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
11:1365– 1381. http://dx.doi.org/ 10.1111/j.1462-5822.2009.01337.,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"106:1092– 1097. http://dx.doi.org/10.1182/blood-2005-02-056 1 Drapier, J.C., and J.B. Hibbs Jr. 1988.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi   .org/10.1038/nrmicro100 4 Fritsche, G., M. Dlaska, H. Barton, I. Theurl, K. Garimorth, and G. Weiss.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/j.cmet.2007.10.00 6 Ganz, T .",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi .org/10.1016/j.coi.2009.01.01 1 Harada, N., M. Kanayama, A. Maruyama, A. Yoshida, K. Tazumi, T.  Hosoya, J. Mimura, T. Toki, J.M.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/   j.abb.2011.02.00 1 Henard, C.A., and A. Vazquez-T orres.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.3389/   fmicb.2011.0008 4 Hentze, M.W., M.U.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1172/   JCI3233 8 Ishii, T., K. Itoh, S. Takahashi, H. Sato, T. Yanagawa, Y. Katoh, S. Bannai,  and M. Yamamoto.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1074/jbc.275.21.1602 3 Johnson, E.E., and M. Wessling-Resnick.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1128/IAI.00498-1 0 Kanki, K., T. Umemura, Y .",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1177/019262330731140 1 Kemna, E.H., P .",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
http://dx.doi.org/10.1042/BJ2006021 5,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi   .org/10.1016/j.taap .2008.05.02 2 Theurl, I., V. Mattle, M. Seifert, M. Mariani, C. Marth, and G. Weiss.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1182/blood-2005-08-336 4 Theurl, I., M. Theurl, M. Seifert, S. Mair, M. Nairz, H. Rumpold, H.  Zoller, R. Bellmann-Weiler, H. Niederegger, H. Talasz, and G.  Weiss.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.1182/blood-2007-05-09001 9 Theurl, M., I. Theurl, K. Hochegger, P. Obrist, N. Subramaniam, N. van  Rooijen, K. Schuemann, and G. Weiss.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1084/jem.192.2.22 7 Wang, J., G. Chen, and K. Pantopoulos.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi   .org/10.1128/MCB.25.4.1347- 1353.200 5 Wardrop, S.L., R.N.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10   .1021/bi991099 t Weinberg, E.D.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.1016/S1286-4579(00)00281- 1 Weiss, G. 2009.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/j.bbagen.2008   .08.00 6 Weiss, G., and L.T.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1056/NEJMra04180 9 Weiss, G., D. Fuchs, A. Hausen, G. Reibnegger, E.R.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.1016/j.cmet.2009.03.00 6 Zhang, Z., F. Zhang, P. An, X. Guo, Y. Shen, Y. Tao, Q. Wu, Y. Zhang,  Y. Yu, B. Ning, et al.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1182/blood-2011-01-33032 4Nairz, M., A. Schroll, T. Sonnweber, and G. Weiss.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
12:1691– 1702. http://dx.doi.org/10.1111/j.1462-5822.2010.01529.,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.01.00 2 Nemeth, E., and T. Ganz.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1146/annurev   .nutr.26 .061505.11130 3 Nemeth, E., M.S.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1126/science.110474 2 Oexle, H., A. Kaser, J. Möst, R. Bellmann-Weiler, E.R.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1189/jlb.080242 0 Okada, K., E. Warabi, H. Sugimoto, M. Horie, K. Tokushige, T. Ueda, N.  Harada, K. Taguchi, E. Hashimoto, K. Itoh, et al.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi   .org/10.1182/blood-2011-02-33721 2 Paradkar, P.N., I.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1182/blood-   2007-12-12685 4 Richardson, A.R., E.C.",Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"10:33–   43. http://dx.doi.org/10.1016/j.chom.2011.06.00 4 Rothe, H., B. Hartmann, P .",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1006/bbrc.1996.100 0 Schaible, U.E., and S.H.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1038/nrmicro104 6 Schrettl, M., E. Bignell, C. Kragl, C. Joechl, T. Rogers, H.N.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/10.1084/jem.2004124 2 Shiloh, M.U., J.D.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
"http://dx.doi.org/   10.1016/S1074-7613(00)80004- 7 Song, M.Y., E.K.",OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
http://dx.doi.org/10.1038/   nsb0498-24 7,Non-OADS,/arxiv_data1/oa_pdf/79/eb/JEM_20121946.PMC3646493.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first  six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1038/nature0760 2 Barrett, J.C., S. Hansoul, D.L.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1038/ng.17 5For intracellular cytokine staining, cLPs were either directly cultivated  for 3 h in the presence of Golgistop-Monensin (BD) or stimulated overnight  with 10 ng/ml of recombinant IL-23 (R&D Systems), and then for the last  3 h PMA and Ionomycin were added.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.02.01 9 Jiang, R., Z. Tan, L. Deng, Y. Chen, Y. Xia, Y. Gao, X. Wang, and B.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10   .1002/hep.2448 6 Kamanaka, M., S. Huber, L.A. Zenewicz, N. Gagliani, C. Rathinam, W .",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1084/jem.2010214 9 Kortylewski, M., H. Xin, M. Kujawski, H. Lee, Y .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.ccr.2008.12.01 8 Kostic, A.D., D. Gevers, C.S.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1101/gr.126573.11 1 Kryczek, I., S. Wei, W .",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1038/nature0480 8 Liang, S.C., X.Y .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1084/jem.2006130 8 Liu, J., Y .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2011.03.02 1 Maloy, K.J., L. Salaun, R. Cahill, G. Dougan, N.J. Saunders, and F .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.09.01 4 Monticelli, L.A., G.F .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi   .org/10.1038/ni.213 1 Muranski, P ., A. Boni, P .A.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1182/blood-2007-11-12099 8 Murugaiyan, G., and B. Saha.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.4049/jimmunol   .090101 7 Nagamine, C.M., A.B.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1002/ijc.2317 5 Numasaki, M., J. Fukushi, M. Ono, S.K.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.01.00 2 Boulard, O., S. Kirchberger, D.J.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1084/jem.2012023 9 Brand, S., F .",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1152/ajpgi.00513   .2005 Buonocore, S., P .P .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1038/nature0894 9 Castellarin, M., R.L.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10   .1101/gr.126516.11 1 Cella, M., A. Fuchs, W .",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1038/nature0753 7 Duerr, R.H., K.D.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1126/   science.113524 5 Eaden, J.A., K.R.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1038/ni.194 7 Ernst, M., M. Najdovska, D. Grail, T. Lundgren-May, M. Buchert, H. T ye,  V .B.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1084/jem.2010171 2 Grivennikov, S., E. Karin, J. T erzic, D. Mucida, G.Y .",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.01.00 1 Grivennikov, S.I., K. Wang, D. Mucida, C.A.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.05   .028 Huber, S., N. Gagliani, L.A. Zenewicz, F .J.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
http://dx.doi.org/10.1038/nature1153 5,Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi   .org/10.1182/blood-2002-05-146 1 Pearson, C., H.H.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"33:289– 296. http://dx.doi.org/10.1016/j.it.2012.04.00 4 Pickert, G., C. Neufert, M. Leppkes, Y. Zheng, N. Wittkopf, M. Warntjen,  H.A.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1084/jem   .2008268 3 Satoh-Takayama, N., C.A.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.11.00 1 Sonnenberg, G.F ., M.G.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.immuni   .2010.12.00 9 Sugimoto, K., A. Ogawa, E. Mizoguchi, Y. Shimomura, A. Andoh, A.K.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1007/s10552-010-9542- 5 T osolini, M., A. Kirilovsky, B. Mlecnik, T. Fredriksen, S. Mauger, G. Bindea,  A. Berger, P .",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-   10-290 7 Trinchieri, G. 2012.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10.1016/j.cytogfr.2010.08.00 2 Wu, S., K.J.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1038/nm.201 5 Zhang, W., Y. Chen, H. Wei, C. Zheng, R. Sun, J. Zhang, and Z. Tian.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/10   .1158/1078-0432.CCR-07-440 1 Zheng, Y., P.A.",Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
"http://dx.doi.org/   10.1038/nm172 0 Ziesché, E., M. Bachmann, H. Kleinert, J. Pfeilschifter, and H. Mühl.",OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
http://dx.doi.org/10.1074/jbc.M61104020 0,Non-OADS,/arxiv_data1/oa_pdf/47/71/JEM_20122308.PMC3646494.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Un - ported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.02 1 Crozat, K., R. Guiton, V. Contreras, V. Feuillet, C.A.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1084/jem.2010022 3 den Haan, J.M., and M.J. Bevan.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1038/ni.160 2 Dudziak, D., A.O.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1126/science.113608 0 Dufour, E., G. Carcelain, C. Gaudin, C. Flament, M.F .",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1002/eji.20083866 9 Francavilla, V., D. Accapezzato, M. De Salvo, P. Rawson, O. Cosimi, M.  Lipp, A. Cerino, A. Cividini, M.U.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1002/eji.20032453 9 Haniffa, M., F. Ginhoux, X.N.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1084/jem.2008163 3 Heath, W.R., and F.R.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"10:1237– 1244. http://dx.doi.org/10.1038/ni.182 2 Helft, J., B. Manicassamy, P. Guermonprez, D. Hashimoto, A. Silvin, J.  Agudo, B.D.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/   10.1172/JCI6065 9 Hildner, K., B.T.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi   .org/10.1126/science.116420 6 Hoeffel, G., A.C. Ripoche, D. Matheoud, M. Nascimbeni, N. Escriou,  P .",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1016/j.immuni.2007   .07.02 1 Horwitz, M.A., and F.R.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1083/jcb.99.6.193 6 Idoyaga, J., A. Lubkin, C. Fiorese, M.H.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"207:1273– 1281. http://dx.doi.org/10.1084/jem.2010034 8 Backer, R., F .",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1002/eji.20073764 7 Bonifaz, L., D. Bonnyay, K. Mahnke, M. Rivera, M.C.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"199:815– 824. http://dx.doi.org/10.1084/jem.2003222 0 Caminschi, I., M.H.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/   10.1038/nri325 4 Jongbloed, S.L., A.J.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1084/jem.2009214 0 Kamphorst, A.O., P. Guermonprez, D. Dudziak, and M.C.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.4049/jimmunol.100120 5 Klechevsky, E., R. Morita, M. Liu, Y. Cao, S. Coquery, L. Thompson- Snipes, F. Briere, D. Chaussabel, G. Zurawski, A.K.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1182/blood-2008-   01-13479 1 McIlroy, D., C. Troadec, F. Grassi, A. Samri, B. Barrou, B. Autran, P.  Debré, J. Feuillard, and A. Hosmalin.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1182/blood.V97.11.347 0 Mittag, D., A.I.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10   .1182/blood-2012-01-40696 7 Ray, K., A. Bobard, A. Danckaert, I. Paz-Haftel, C. Clair, S. Ehsani, C.  Tang, P. Sansonetti, G.V.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
http://dx.doi.org/10.1111/j.1462-5822.2010.01428.,Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1186/gb-2008-9-1-r1 7 Sancho, D., D. Mourão-Sá, O.P.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1172/JCI3458 4 Sancho, D., O.P.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1038/nature0775 0 Savina, A., C. Jancic, S. Hugues, P. Guermonprez, P. Vargas, I.C.",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.01.01 3 Segura, E., and J.A.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
http://dx.doi.org/10.1111/j.1600-0854.2011.01254.,Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"209:653– 660. http://dx.doi.org/10.1084/jem.2011145 7 Tacken, P.J., I.J.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1038/nri217 3 Zelenay, S., A.M. Keller, P .G.",OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
"http://dx.doi.org/10.1172/JCI6064 4 Ziegler-Heitbrock, L., P .",Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
http://dx.doi.org/10.1182/blood-2010-02-25855 8,Non-OADS,/arxiv_data1/oa_pdf/c0/c4/JEM_20121103.PMC3646495.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/10/77/JEM_20121251.PMC3646496.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/10/77/JEM_20121251.PMC3646496.pdf
"http://dx.doi.org/10.1084/jem.2010034 8 Banchereau, J., and R.M.",OADS,/arxiv_data1/oa_pdf/10/77/JEM_20121251.PMC3646496.pdf
"http://dx.doi.org/10.1038/3258 8 Belizaire, R., and E.R.",Non-OADS,/arxiv_data1/oa_pdf/10/77/JEM_20121251.PMC3646496.pdf
"http://dx.doi   .org/10.1073/pnas.061038310 4 Burgdorf, S., A. Kautz, V. Böhnert, P.A.",OADS,/arxiv_data1/oa_pdf/10/77/JEM_20121251.PMC3646496.pdf
