Sentence,class,file
"183 (2011) 788 –824, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/94/1e/main.PMC5486411.pdf
e00334 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
"Organisations seek to reduce the occurrence of workplace injuries driven by the associated costs, including lostwages, loss in productivity, property and equipment damage, and legal costs Article No~e00334 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
"Safety compliance behaviours are vital in maintaining safety in the workplace, and include behaviourssuch as using the appropriate personal protective equipment, and following Article No~e00334 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
"From these findings the research implies that individuals measuring higher in the trait of conscientious-ness show safer work behaviours, and that individuals measuring high in the trait of Article No~e00334 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
(2009) include Article No~e00334 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
"Higher scores indicate either more positive perceptions of workplace safety climate, or higher rates of safetycompliance and safety participation for the related domain ( Neal and Griffin, Article No~e00334 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Although the environmentalfactor of safety climate was shown to be the strongest predictor of safety Article No~e00334 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
doi:http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
Article No~e00334 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00334 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/29/main.PMC5486436.pdf
e00335 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
"However, no study has investigated the association Article No~e00335 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
"We also examined the group differences in translationand rotation of head movements according the following formula ( Liu et al., 2008 ): Translation =Rotation ¼1 n/C01∑n i¼2ﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃ jxi/C0xi/C01j2þjyi/C0yi/C01j2þjzi/C0zi/C01j2q (1) Article No~e00335 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.",OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
"2.5. fMRI data preprocessing fMRI data were analyzed using SPM8 ( http://www.fil.ion.ucl.ac.uk/spm/ ) and in- house software with MATLAB (MathWorks, Natick, MA, USA).",OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
"Further, we examined the group Article No~e00335 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
HC BP Group difference p-value(test) DTI translation (mm) 0.378 ± 0.150 0.334 ± 0.150 0.321 ( t-test) rotation (rad) 0.0034 ± 0.0011 0.0031 ± 0.0010 0.280 ( t-test) fMRI (session1) translation (mm) 0.0603 ± 0.0410 0.0534 ± 0.0480 0.562 ( t-test) rotation (rad) 0.000778 ± 0.000305 0.000730 ± 0.000308 0.557 ( t-test) fMRI (session2) translation (mm) 0.0392 ± 0.0178 0.0371 ± 0.0185 0.661 ( t-test) rotation (rad) 0.000665 ± 0.000242 0.000675 ± 0.000535 0.924 ( t-test) Article No~e00335 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Identified regions MNI (mm) Z score Number of voxels xyz Left somatosensory area -28 -38 58 4.63 159 Right somatosensory area 36 -36 68 4.13 159 Article No~e00335 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Identified region MNI (mm) Z score Number of voxels xy z Right premotor area 16 -12 60 4.24 140 Article No~e00335 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This direct correlation acquired by two entirely different MRI modalities supports our hypothesis that the association between interhemispheric functional Article No~e00335 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
"Further, Article No~e00335 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Contrasting variability patterns in the default mode and Article No~e00335 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
IEEE Article No~e00335 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Article No~e00335 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00335 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/a6/main.PMC5486438.pdf
Retrieved from https://secure.cihi.ca/free_products/HCIC2012- FullReport-ENweb.pdf Canadian Institute for Health Information.,OADS,/arxiv_data1/oa_pdf/d3/65/10.1177_2333721416677195.PMC5486481.pdf
"Retrieved from https://www.oma.org/Resources/Documents/2008RIO-FullTechnicalPaper.pdf Lehnert, T., Heider, D., Leicht, H., Heinrich, S., Corrieri,  S., Luppa, M., .",Non-OADS,/arxiv_data1/oa_pdf/d3/65/10.1177_2333721416677195.PMC5486481.pdf
"Retrieved from http://www.commonwealth-fund.org/~/media/files/publications/chartbook/2010/ pdf_2010_ihp_survey_chartpack_full_12022010.pdf Schoen, C., Osborn, R., How, S. K., Doty, M. M., & Peugh,  J.",Non-OADS,/arxiv_data1/oa_pdf/d3/65/10.1177_2333721416677195.PMC5486481.pdf
"Retrieved from http://www.publicishealthcare.com/Libraries/News_Documents/Digitas_Health_-_mBook_2012_pdf.sflb.ashx Evangelista, L. S., Lee, J.-A., Moore, A.",Non-OADS,/arxiv_data1/oa_pdf/85/c6/10.1177_2333721416672970.PMC5486482.pdf
Retrieved from http://www.himss.org/ResourceLibrary/genResourceFAQ.,Non-OADS,/arxiv_data1/oa_pdf/85/c6/10.1177_2333721416672970.PMC5486482.pdf
Retrieved from https://www.nlm.nih.gov/pubs/checklist.pdf Pew Research Center.,Non-OADS,/arxiv_data1/oa_pdf/85/c6/10.1177_2333721416672970.PMC5486482.pdf
"Retrieved from http://www.pewinternet.org/2014/04/03/ older-adults-and-technology-use/ Prins, M., Guillemin, I., Gilet, H., Gabriel, S., Essers, B.,  Raskob, G., & Kahn, S. (2009).",Non-OADS,/arxiv_data1/oa_pdf/85/c6/10.1177_2333721416672970.PMC5486482.pdf
"Available from http://ndb.nal.usda.gov/ Winans, A. R. M., Rudd, K. M., & Triller, D. (2010).",Non-OADS,/arxiv_data1/oa_pdf/85/c6/10.1177_2333721416672970.PMC5486482.pdf
"Retrieved from http://www.bgs.org.uk/index.php/good-practice-guides/2328-bpgdys-phagia Clarke, G., Galbraith, S., Woodward, J., Holland, A., &  Barclay, S. (2015).",Non-OADS,/arxiv_data1/oa_pdf/9b/0a/10.1177_2333721416665523.PMC5486486.pdf
"https://www.mcnz.org.nz/assets/News-and-Publications/ Statements/Maintenance-and-retention-of-records.pdf Mold, F., McKevitt, C., & Wolfe, C. (2003).",OADS,/arxiv_data1/oa_pdf/9b/0a/10.1177_2333721416665523.PMC5486486.pdf
"Bethesda: National Library of Medicine, https://clinicaltrials.gov/ct2/show/NCT02820519 NLM Identifier: NCT02820519 (2016, accessed 13 June 2017).",Non-OADS,/arxiv_data1/oa_pdf/bc/26/10.1177_1744806917714342.PMC5486487.pdf
Retrieved from  http://media.wix.com/ugd/dded87_29c5b002d99342f788c6 ac670e49f274.pdfEsure Verzekeringsmaatschappij.,Non-OADS,/arxiv_data1/oa_pdf/31/4e/10.1177_2333721416669895.PMC5486488.pdf
"Retrieved from http://www.ad.nl/ad/nl/1003/ You/article/detail/3229521/2012/03/22/We-zoeken-ons- per-dag-10-minuten-suf.dhtml Fisher, J.",Non-OADS,/arxiv_data1/oa_pdf/31/4e/10.1177_2333721416669895.PMC5486488.pdf
"Available from http://www.repoint.nl/ van Hoof, J., Janssen, M. L., Heesakkers, C. M. C., van  Kersbergen, W., Severijns, L. E. J., Willems, L. A. G.,   .",Non-OADS,/arxiv_data1/oa_pdf/31/4e/10.1177_2333721416669895.PMC5486488.pdf
"Retrieved from https://www.census.gov/prod/2014pubs/p25-1140.pdf Painter, J. E., Borba, C. P., Hynes, M., Mays, D., & Glanz, K.  (2008).",OADS,/arxiv_data1/oa_pdf/08/44/10.1177_2333721416667877.PMC5486489.pdf
No.(http://www.expasy.org).,Non-OADS,/arxiv_data1/oa_pdf/7f/2a/10.1177_1744806917717040.PMC5486490.pdf
"MeSH Keywords:  Cyclooxygenase 2 Inhibitors • Molecular Mechanisms of Pharmacological Action •   Spondylitis, Ankylosing  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901727Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Rheumatology, The First Affiliated Hospital of Zhengzhou  University, Zhengzhou, Henan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/medscimonit-23-2985.PMC5486680.pdf
"MeSH Keywords:  Cystatin C • Drug Therapy, Combination • Glomerular Filtration Rate • Renal Insufficiency, Chronic  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902138Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Clinical Laboratory, Tianjin Medical University Cancer Institute and  Hospital, National Clinical Research Center for Cancer, Key Laboratory of Cancer  Prevention and Therapy, Tianjin, Tianjin’s Clinical Research Center for Cancer,  Tianjin, P.R.",Non-OADS,/arxiv_data1/oa_pdf/9f/87/medscimonit-23-2949.PMC5486681.pdf
"MeSH Keywords:  Dendritic Cells • Leukemia, Myeloid, Acute • Lung Compliance • Prognosis • Rare Diseases •   Skin Neoplasms  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903059Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Oncology, State University of Health Sciences of Alagoas, Maceió,  Alagoas, Brasil 2 Hematology Service, Gaffrée and Guinle Hospital, Federal University of the State  of Rio de Janeiro, Rio de Janeiro, Brasil 3 University Center Maurício de Nassau, Alagoas, Brasil 4 University Center CESMAC, Alagoas, Brasil 5 Oncology Service, Santa Casa de Misericórdia de Maceió, Alagoas, Brasil 6 Federal University of Alagoas, Alagoas, BrasilISSN 1941-5923 © Am J Case Rep, 2017; 18: 692-695 DOI: 10.12659/AJCR.903059 692 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/11/d2/amjcaserep-18-692.PMC5486683.pdf
Available at: http://www.woundsinternational.com/media/issues/210/files/content_175.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/b8/d2/520_2017_Article_3652.PMC5486732.pdf
Availableat:http://www.has-sante.fr/portail/upload/docs/a pplication/pdf/ 2010-12/synthese_rapport_compression_medicale_vf.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/b8/d2/520_2017_Article_3652.PMC5486732.pdf
"http://pero-system.de/1000M_e.htm Accessed October 10, 2015 17.",Non-OADS,/arxiv_data1/oa_pdf/54/b4/520_2017_Article_3671.PMC5486768.pdf
"@ERSpublications Among family members of lung cancer patients, 7 other cancers were found, all of which weresmoking related http://ow.ly/ZLnt30csVfZ Cite this article as: Yu H, Frank C, Hemminki A, et al.",Non-OADS,/arxiv_data1/oa_pdf/a5/76/00006-2017.PMC5486776.pdf
