Sentence,class,file
Available from: http://www.moh.gov.cn/zwgkzt/ s9491/200801/38801/files/987acb0232964ca1a9dcf833ad126a31.,OADS,/arxiv_data1/oa_pdf/89/22/CMJ-129-1856.PMC4976576.pdf
"Available from:  <http://www.phsciencedata.cn/Share/ky_sjml.jsp?id=f90892b6‑c000 ‑48fe‑a73e‑a4c6db172385>, [Last accessed on 2016 Mar 18].",OADS,/arxiv_data1/oa_pdf/89/22/CMJ-129-1856.PMC4976576.pdf
http://www.cdc.gov/brfss/annual_data/pdf-ques/2010brfss.pdf Accessed 8-26-2014.,OADS,/arxiv_data1/oa_pdf/01/1e/AJIM-58-988.PMC4976595.pdf
http://www.epa.gov/epp/pubs/cleaning.htm Accessed 3-30-2015.,OADS,/arxiv_data1/oa_pdf/01/1e/AJIM-58-988.PMC4976595.pdf
http://site.ul.com/global/eng/pages/offerings/businesses/en- vironment/services/ELmark/index.jsp Accessed 8-20-2014.,OADS,/arxiv_data1/oa_pdf/01/1e/AJIM-58-988.PMC4976595.pdf
http://www.greenseal.org/ Accessed 4-14-2015.,Non-OADS,/arxiv_data1/oa_pdf/01/1e/AJIM-58-988.PMC4976595.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/4e/main.PMC4976602.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.07.012 2213-0071/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/39/4e/main.PMC4976602.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 77 e79,Non-OADS,/arxiv_data1/oa_pdf/39/4e/main.PMC4976602.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4976603.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.07.047 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4976603.pdf
"Doppler  signals  were obtained  demonstrating  adequate  blood  ﬂow  through  the  graft  and the CCA (Video  S1  in  the  online  version  at  DOI:  http://dx.doi.org/ 10.1016/j.ijscr.2016.07.047 ),  and  ﬁnally  the  wound  was  closed  by layers.",Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4976603.pdf
"55  (3)  (2012) 693–700,  http://dx.doi.org/10.1016/j.jvs.2011.09.051  (Epub  2011  Nov  25).",OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4976603.pdf
"54  (5)  (2014) 1345–1351, http://dx.doi.org/10.1016/j.jvs.2011.04.044  (Epub  2011  Aug  11).",OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4976603.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/62/main.PMC4976604.pdf
The second  attempt was technically  challenging  because  of  the  blood ﬁlling  the  collecting  system  with  reduced  visualization  on  ultra- http://dx.doi.org/10.1016/j.ijscr.2016.07.048 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/62/main.PMC4976604.pdf
"13 (2013)  69,  http://dx.doi.org/10.1186/1471-2490-13-69 .",Non-OADS,/arxiv_data1/oa_pdf/d8/62/main.PMC4976604.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/06/main.PMC4976605.pdf
http://dx.doi.org/10.1016/j.idcr.2016.07.002 2214-2509/ ã2016 The Authors.,OADS,/arxiv_data1/oa_pdf/aa/06/main.PMC4976605.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases 5 (2016) 67 –68 Contents lists available at ScienceDirect IDCases journal homepage: www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/aa/06/main.PMC4976605.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/5a/main.PMC4976606.pdf
http://dx.doi.org/10.1016/j.idcr.2016.07.010 2214-2509/ ã2016 The Authors.,OADS,/arxiv_data1/oa_pdf/70/5a/main.PMC4976606.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases 5 (2016) 60 –62 Contents lists available at ScienceDirect IDCases journal homepage: www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/70/5a/main.PMC4976606.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
A  colonoscopy http://dx.doi.org/10.1016/j.ijscr.2016.07.052 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
94  (1999) 3039–3045 http://dx.doi.org/10.1111/j.1572-0241.1999.01454.x .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
49  (2014) 82–86  http://dx.doi.org/10.1016/j.jpedsurg.2013.09.033 .,OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
4  (2009)  22  http://dx.doi.org/10.1186/1750-1172-4-22 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
23  (2008)  166–173  http://dx.doi.org/10.1007/s00464-008- 0121-8 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
15  (2011)  451–454  http://dx.doi.org/10.1007/s10151-011-0757-6 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
Surgery  156  (2014) 345–351 http://dx.doi.org/10.1016/j.surg.2014.04.039 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
157  (1989)  467–471 http://dx.doi.org/10.1016/0002-9610(89)90636-3 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
17  (2013)  1804–1808  http://dx.doi.org/10.1007/s11605- 013-2319-x .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
13 (2015)  133–136  http://dx.doi.org/10.1016/j.ijsu.2014.11.048 .,OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
28 (2014)  3168–3178  http://dx.doi.org/10.1007/s00464-014-3577-8 .,Non-OADS,/arxiv_data1/oa_pdf/d8/e8/main.PMC4976607.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/ac/main.PMC4976608.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.07.008 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/ac/main.PMC4976608.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 71 e73,Non-OADS,/arxiv_data1/oa_pdf/c3/ac/main.PMC4976608.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/87/main.PMC4976609.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/87/main.PMC4976609.pdf
http://dx.doi.org/10.1016/j.eucr.2016.07.002Urology Case Reports 8 (2016) 58 e60,Non-OADS,/arxiv_data1/oa_pdf/f2/87/main.PMC4976609.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/44/main.PMC4976610.pdf
http://dx.doi.org/10.1016/j.idcr.2016.07.012 2214-2509/ ã2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/44/main.PMC4976610.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases 5 (2016) 63 –66 Contents lists available at ScienceDirect IDCases journal homepage: www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/f2/44/main.PMC4976610.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.idcr.2016.07.012 .",OADS,/arxiv_data1/oa_pdf/f2/44/main.PMC4976610.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/9f/main.PMC4976611.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.06.009 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/86/9f/main.PMC4976611.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cd/6d/main.PMC4976612.pdf
"It  is  possible, however,  these  rare  lesions  stem  from  small  sympathetic  ﬁbers http://dx.doi.org/10.1016/j.ijscr.2016.07.045 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/cd/6d/main.PMC4976612.pdf
"References [1] Wyatt  L.  Ramey,  Stacy  J.  Arnold,  Alexander  Chiu,  Michael  Lemole,  A  rare  case of optic  nerve  schwannoma:  case  report  and  review  of  the  literature,  Cureus  7 (April  (4))  (2015)  e265,  http://dx.doi.org/10.7759/cureus.265 ,  eCollection 2015.",Non-OADS,/arxiv_data1/oa_pdf/cd/6d/main.PMC4976612.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/7f/main.PMC4976613.pdf
http://dx.doi.org/10.1016/j.ymgmr.2016.06.0062214-4269/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/fd/7f/main.PMC4976613.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/7f/main.PMC4976613.pdf
mutationtaster.org ) and SIFT ( http://blocks.fhcrc.org/sift/SIFT.html ).,OADS,/arxiv_data1/oa_pdf/fd/7f/main.PMC4976613.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/14/0b/main.PMC4976614.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.06.011 301,OADS,/arxiv_data1/oa_pdf/14/0b/main.PMC4976614.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/67/main.PMC4976615.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.07.011 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/67/main.PMC4976615.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 74 e76,Non-OADS,/arxiv_data1/oa_pdf/9a/67/main.PMC4976615.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/c0/main.PMC4976616.pdf
Internal  abdominal  herniations  can  be  either  acquired through  a  trauma  or  surgical  procedure  or  related  to  congenital http://dx.doi.org/10.1016/j.ijscr.2016.07.021 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/84/c0/main.PMC4976616.pdf
Adjuvant therapy improves relapse free and  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/15/nihms805085.PMC4976619.pdf
http://nccn.org 7.,Non-OADS,/arxiv_data1/oa_pdf/1c/15/nihms805085.PMC4976619.pdf
2014. https://http://www.cms.gov/Medicare/ Medicare-Fee-for-Service-Payment/PhysicianFeeSched/index.html?redirect=/PhysicianFeeSched/ 31.,Non-OADS,/arxiv_data1/oa_pdf/1c/15/nihms805085.PMC4976619.pdf
"The migration rate in mice has  been estimated to represent migration of 17–26 μm/day in a Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> Received 7 April 2016 | Accepted 6 August 2016 | Published 9 August 2016© 2016 Molecular Vision 990Contact-mediated control of radial migration of corneal epithelial  cells Petr Walczysko, Ann M. Rajnicek, J. Martin Collinson School of Medicine, Medical Sciences and Nutrition, University of Aberdeen Institute of Medical Sciences, Foresterhill, Aberdeen,  UK Purpose:  Patients with a heterozygous mutation in the gene encoding the transcription factor, PAX6, have a degenera - tive corneal opacity associated with failure of normal radial epithelial cell migration across the corneal surface and a  reported wound healing defect.",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  991strikingly organized radial pattern, interpreted as streams of  cells migrating to the center of the corneal epithelium from  clonal patches of labeled LESCs at the periphery [ 10].",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  992an ophthalmological scalpel blade.,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  993between the experiments and to clarify the presentation of  the data, for each experiment, the mean angle of error for  the cells migrating in the reconstructed cornea was divided  by the mean error measured for random migration on the  tissue culture plastic to produce a migration index under each  experimental condition that varied between 0 (perfect radial  migration with no error) and 1 (random migration).",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  994To investigate cell migration further and to determine  whether Pax6+/− cells showed a defect in their migration, the  cell migration trajectory angles in relation to the direction  toward the center of the cornea were evaluated (see Methods).",OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  995to the migration of Pax6+/+ cells on tissue culture plastic  coated with laminin and faster than those on poly-L-lysine  (approximately 5 μm/h; Figure 4).,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  996The experiment was repeated using the extracellular  protease, Dispase II, to denude Pax6+/+ corneas before plating  primary mouse corneal epithelial cells onto the bare stroma.",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  997[54,55].",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  998Because knocking out PI3Kγ was uninformative for  determining the role of a GPCR-PI3K-Akt pathway in  driving the contact-mediated migration of corneal epithe - lial cells, cAMP was manipulated pharmacologically.",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  999against the possibility.,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  1000regulatory motif [ 67,68].",Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  1001performed the first quantitative analysis of Pax6+/− corneal  epithelia healing rate in vivo .,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  100217.,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  1003of mouse corneal-limbal epithelial cells.,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
Molecular Vision  2016; 22:990-1004 <http://www.molvis.org/molvis/v 22/990> © 2016 Molecular Vision  100476.,Non-OADS,/arxiv_data1/oa_pdf/92/6d/mv-v22-990.PMC4976620.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/6f/jjm-09-05-29839.PMC4976621.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d1/c2/jjm-09-05-30629.PMC4976622.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/db/main.PMC4976642.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/db/main.PMC4976642.pdf
http://dx.doi.org/10.1016/j.eucr.2016.07.001Urology Case Reports 8 (2016) 61 e62,Non-OADS,/arxiv_data1/oa_pdf/39/db/main.PMC4976642.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/8c/jjm-09-05-32630.PMC4976646.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/52/jjm-09-05-33292.PMC4976647.pdf
"Royal College of Nursing, 2013, http://www.rcn.org.uk/dementia(accessed April 2015).",Non-OADS,/arxiv_data1/oa_pdf/f1/48/10.1177_0269215515611466.PMC4976653.pdf
http://www.institute.nhs.uk/quality_and_value/productive_community_hospital_improvement_stories/developing_an_admissions_crite-ria_for_older_people%e2%80%99s_rehabilitation_beds.html(accessed April 2015).,Non-OADS,/arxiv_data1/oa_pdf/f1/48/10.1177_0269215515611466.PMC4976653.pdf
Mirna Therapeutics I. http://www.mirnarx.com/pipeline/ mirna-MRX34.html (2014).,Non-OADS,/arxiv_data1/oa_pdf/64/b0/10.1177_0271678X15610786.PMC4976655.pdf
Available at: http://www.leitlinien.de/nvl/kreuzschmerz.,Non-OADS,/arxiv_data1/oa_pdf/be/6a/10.1177_0269215515618730.PMC4976660.pdf
Froboese I and Wallmann B. DKV-Report Wie gesund lebt Deutschland 2012. https://www.dkv.com/downloads/DKV-Report-2012.pdf  25.,Non-OADS,/arxiv_data1/oa_pdf/be/6a/10.1177_0269215515618730.PMC4976660.pdf
Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2016.07.005 2352-5789/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/11/f8/main.PMC4976664.pdf
