Sentence,class,file
"http://www.ephysician.ir Page2266Table 4.Pearson correlation between Job Satisfaction and General Health and its dimensions General Health Statistical IndicatorJob Satisfaction Work itselfSupervision Co- workersPayPromotion Total Physical D imension Pearson coefficient-0.212* -0.371** -0.325** - 0.114-0.220* - 0.387** p-value 0.034 <0.001 0.001 0.2610.028 0.001 Anxiety Dimension Pearson coefficient-0.206* -0.364** -0.445** - 0.104-0.298** - 0.448** p-value 0.04 <0.001 0.001 0.30.003 <0.001 Social Dimension Pearson coefficient-0.226* -0.206* -0.200* -.012-0.149 -0.245* p-value 0.024 0.04 0.046 0.910.14 0.048 Depression DimensionPearson coefficient-0.167 -0.165 -0.319** - 0.117-0.191 - 0.316** p-value 0.097 0.1 0.001 0.2440.057 0.001 Total Pearson coefficient-.265** -0.375** -0.432** - 0.115-0.288** - 0.466** p-value 0.008 <0.001 <0.001 0.2560.004 <0.001 *p<0.05,**p<0.01 4.Discussion 4.1.",Non-OADS,/arxiv_data1/oa_pdf/15/54/epj-08-2263.PMC4886568.pdf
"http://www.ephysician.ir Page226811)Soleimani N, AbasZadeh N, Niaz Azari B.",Non-OADS,/arxiv_data1/oa_pdf/15/54/epj-08-2263.PMC4886568.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2269-2273,DOI:http://dx.doi.org/10.19082/2269 Corresponding author: Habibolah Taghizadeh Moghaddam, Department of Biochemistry, Ghaem Hospital, Mashhad University of Medical Sciences, Mas hhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/2a/55/epj-08-2269.PMC4886569.pdf
"http://www.ephysician.ir Page2270synthesis, vitamin D can be absorbed through sunlight, which has the major role in supplying the required vitamin D. Thus, if this mechanism provides sufficient vitamin D, the need to acquire it through one’s diet wo uld be alleviated.",Non-OADS,/arxiv_data1/oa_pdf/2a/55/epj-08-2269.PMC4886569.pdf
http://www.ephysician.ir Page2272could be the major cause of the epidemic prevalence of vitamin D deficiency even in European and American nations (21).,Non-OADS,/arxiv_data1/oa_pdf/2a/55/epj-08-2269.PMC4886569.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2274-2280,DOI:http://dx.doi.org/10.19082/ 2274 Corresponding author: MD, Fereshteh Majlessi, Department of He alth Education and Promotion, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ea/e3/epj-08-2274.PMC4886570.pdf
http://www.ephysician.ir Page2276tests than the group without dyslipidemia.,Non-OADS,/arxiv_data1/oa_pdf/ea/e3/epj-08-2274.PMC4886570.pdf
http://www.ephysician.ir Page227895% CI: 3.28 -3.61) (30).,Non-OADS,/arxiv_data1/oa_pdf/ea/e3/epj-08-2274.PMC4886570.pdf
"Available from: http://www.un.org/en/ga/ncdmeeting2011/pdf/ncd_profiles_report.pdf 5)Liu K, Daviglus ML, Loria CM, Colangelo LA, Spring B, Moller AC, et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/e3/epj-08-2274.PMC4886570.pdf
"http://www.ephysician.ir Page228022)Veeranna V, Pradhan J , Niraj A, Fakhry H, Afonso L. Traditional cardiovascular risk factors and severity of angiographic coronary artery disease in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/ea/e3/epj-08-2274.PMC4886570.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2281-2285,DOI:http://dx.doi.org/10.19082/ 2281 Corresponding author: Fatemeh Karimi, Department of Environmental Health Engineering, School of Public Health, Shahid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/0e/93/epj-08-2281.PMC4886571.pdf
http://www.ephysician.ir Page22821.,Non-OADS,/arxiv_data1/oa_pdf/0e/93/epj-08-2281.PMC4886571.pdf
http://www.ephysician.ir Page2284of the outside air is much low er than the inside air.,Non-OADS,/arxiv_data1/oa_pdf/0e/93/epj-08-2281.PMC4886571.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2286-2290,DOI:http://dx.doi.org/10.19082/ 2286 Corresponding author: Mehran Shahi, Infectious & Tropical Diseases Research Center, Hormozgan University of Medical Sciences, Bandar Abbas, Iran.",Non-OADS,/arxiv_data1/oa_pdf/41/20/epj-08-2286.PMC4886572.pdf
http://www.ephysician.ir Page22882.5.,Non-OADS,/arxiv_data1/oa_pdf/41/20/epj-08-2286.PMC4886572.pdf
"http://www.ephysician.ir Page22908)Pipelzadeh MH, Jalali A, Taraz M, Pou rabbas R, Zaremirakabadi A.",Non-OADS,/arxiv_data1/oa_pdf/41/20/epj-08-2286.PMC4886572.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume:8, Issue:4, Pages:2291-2296,DOI:DOI: http://dx.doi.org/2291 Corresponding author: Dr. Reza Ranjbar, Molecular Biology Research Center, Baqiyatallah University of Medical Sc iences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/85/13/epj-08-2291.PMC4886573.pdf
http://www.ephysi cian.ir Page22922.,Non-OADS,/arxiv_data1/oa_pdf/85/13/epj-08-2291.PMC4886573.pdf
"The zero -one manual method was used to count the bands ,and, then,thedatawereentered on the following site: http://insilico.ehu.es/dice_upgma/ ,and the dendrogram swere drawn.",OADS,/arxiv_data1/oa_pdf/85/13/epj-08-2291.PMC4886573.pdf
http://www.ephysi cian.ir Page22944.Discussion This study was conducted on 98 isolates recovered from urine samples of p atients with urinary infections admitted to Baqiyatallah Hospital.,Non-OADS,/arxiv_data1/oa_pdf/85/13/epj-08-2291.PMC4886573.pdf
"http://www.ephysi cian.ir Page229619)Lang XY, Zhang YL, Jiang HT, Liu J, NI HB.",Non-OADS,/arxiv_data1/oa_pdf/85/13/epj-08-2291.PMC4886573.pdf
"Electronic Physic ian (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2297-2303,DOI:http://dx.doi.org/10.19082/2296 Corresponding author: Dr. Reza Mirnejad, Molecular Bi ology Research Centre, Baqiyatallah University of Medical Sciences Tehran.",Non-OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"http://www.ephysician.ir Page22981989,the gold standard for the treatment of brucellosis is combinatorial treatment, i.e., doxycycline -Rifampin are used for six weeks, or doxycycline is taken for six weeks together with streptomycin for 2 -3 weeks (10).",Non-OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"studied via the national center for biotechnology information (NCBI) Genome database (http://www.ncbi.nlm.nih.gov/genome) and the RefSeq comple te genome regarding the six strains were detected throughout the related files of GeneMarkS, version 2.5M.",OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"Then, for each RefSeq, a complete genome was retrieved from NCBI Nucleotide database (http://www.ncbi.nlm.nih.gov/ nuccore) to study the sequence leng th and total genes involved within a complete genome.",OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
The gene sequence studied via the NCBI Genome database (http://www.ncbi.nlm.nih.gov/genome) was used to design the primers and probes.,OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"The provided microarray probes were rechecked by NCBI BLAST tool software and the physical -chemical and structural characteristics, such as ΔG, Tm, ΔH, and hairpins of designing microarray probes, were tested via the online tool of oligoanalyzer 3.1 (<https://eu.idtdna.com/calc/analyzer>).",OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"http://www.ephysician.ir Page2300Therehas been extensive scientific research that has shown a wide range of zoonotic infections, which are caused by different strains of Brucella (31 -34).",Non-OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"http://www.ephysician.ir Page230212)Solera J, Rodriguez -Zapata M, Geijo P, Largo J, Paulino J, Saez L, et al.",OADS,/arxiv_data1/oa_pdf/ff/6c/epj-08-2297.PMC4886574.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir April2016, Volume: 8, Issue:4, Pages:2304-2307,DOI:http://dx.doi.org/10.19082/2303 Corresponding author: Adnan Tizmaghz, Rasool -e-Akram Hospital, Iran Univ ersity of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/bd/40/epj-08-2304.PMC4886575.pdf
"http://www.ephysician.ir Page2306operation for insertion of the Gore BioA fistula plugs to treat perianal high trans -sphincteric fistula -in-ano in patients receivi ng this treatment at Hazrate Rasoole Akram Hospital in Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/bd/40/epj-08-2304.PMC4886575.pdf
Available from: http://nihfw.nic.,Non-OADS,/arxiv_data1/oa_pdf/41/c2/IDOJ-7-215.PMC4886604.pdf
Available from: http://nihfw.nic.,Non-OADS,/arxiv_data1/oa_pdf/69/b2/IDOJ-7-217.PMC4886605.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cc/cb/aapm-06-02-24993.PMC4886622.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/78/aapm-06-02-33780.PMC4886623.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/c0/aapm-06-02-33640.PMC4886625.pdf
"Bovine serum samples [positive (62) and negative (28) well known serum samples of bovine infected with Brucella Short Communication DOI: http://dx.doi.org/10.4314/ovj.v6i2.1 Submitted: 06/01/2016 Accepted: 18/04/2016 Published: 20/05/201 6 Expression, purification and immunochemical characterization of   recombinant OMP28 protein of Brucella  species Y .",Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
72http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
73http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
74http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
75http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
76http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
http://doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
77http://www.openveterinaryjournal.com Y. Manat et al.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/OpenVetJ-6-71.PMC4886644.pdf
"E-mail: tksohfuji@juno.ocn.ne.jpOriginal Article DOI: http://dx.doi.org/10.4314/ovj.v6i2.2 Submitted: 25/02/2016 Accepted: 13/05/2016 Published: 26/05/201 6 Ovarian teratoma displaying a wide variety of tissue components  in a broiler  chicken ( Gallus Domesticus ): morphological heterogeneity of pluripotential  germ cell during tumorigenesis S. Ohfuji* Department of Histopathology, Diagnostic Animal Pathology Office, Hokkaido, Japan Abstract Spontaneous ovarian teratoma was found in a seven-week-old fema le Chunky broiler chicken that was slaughtered for  food.",OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"79http://www.openveterinaryjournal.com S. Ohfuji Open Veterinary Journal , (2016), V ol.",Non-OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"80http://www.openveterinaryjournal.com S. Ohfuji Open Veterinary Journal , (2016), V ol.",Non-OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"81http://www.openveterinaryjournal.com S. Ohfuji Open Veterinary Journal , (2016), V ol.",Non-OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"82http://www.openveterinaryjournal.com S. Ohfuji Open Veterinary Journal , (2016), V ol.",Non-OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"83http://www.openveterinaryjournal.com S. Ohfuji Open Veterinary Journal , (2016), V ol.",Non-OADS,/arxiv_data1/oa_pdf/80/ad/OpenVetJ-6-78.PMC4886645.pdf
"The HTR1A gene encoding 5-HT1AR, mapped on chromosome  5q11.2–13, is an intronless gene approximately 2200  bp in size,  including an approximately 1200-bp coding sequence known  to code for 422 amino acids ( http://www.ncbi.nlm.nih.gov/nuc- core).",Non-OADS,/arxiv_data1/oa_pdf/81/51/pyv125.PMC4886666.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology , (2016) 19(5): 1–10 doi:10.1093/ijnp/pyv133 Advance Access publication December 8, 2015 Review 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/f3/pyv133.PMC4886670.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/d4/pyv136.PMC4886671.pdf
"13, 2277 –2290.Applied & Translational Genomics 3 (2014) 48 –49 http://dx.doi.org/10.1016/j.atg.2014.05.002 2212-0661/© 2014 The Author.",Non-OADS,/arxiv_data1/oa_pdf/92/85/main.PMC4886727.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/85/main.PMC4886727.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
Currently available intelligent personal assistants such as Apple's Siri 9 http://www.apple.com/ios/siri/ and Google Now http://www.google.com/landing/now/ are best exam- ples of automated technologies in administrative support roles.,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
URL: http://www.optrahealth.com (G. Naik).,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
http://dx.doi.org/10.1016/j.atg.2014.05.003 2212-0661/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
http://dx.doi.org/10.1371/journal.pone.0062665 (Print 2013).,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
1 –11.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
"BMC Genomics 13 (1), 341. http://dx.doi.org/10.1186/1471-2164-13-341 .",OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6a/51/main.PMC4886728.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
"Translational research has a long history of practice that was formalized by the creation of the U.S. NIH National Center for Transla- tional Research ( Collins, 2011 ) and the UK's Medical Research Council program in Translational Research ( http://tinyurl.com/owmvp4o ).",Non-OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
"Inparallel with these government-funded programs, the U.S. Food and Drug Administration's Critical Path Initiative ( Woodcock and Woosley, 2008 ), the European Union's Innovative Medicine Initiative (Goldman, 2012 ), and the European Advanced Translational Research Infrastructure in Medicine (EATRIS —http://www.eatris.eu/ ) were initi- ated to foster public –private partnerships to enhance translation of basic biomedical research into patient- and consumer-end products and solutions.",Non-OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
http://dx.doi.org/10.1016/j.atg.2014.05.001 2212-0661/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
"In almost all cases however, omics databases pro- vide information about population averages or ranges for a molecule in a bio ﬂuid (e.g., Human Metabolome Database —http://www.hmdb.",OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
"OpenSNP ( https://opensnp.org/ ) has about 2000 par- ticipants (accessed 18 April 2014) who have uploaded their genetic var- iation data, phenotypes, and traits with an option to allow their data to be downloaded by others for computational analysis.",OADS,/arxiv_data1/oa_pdf/7a/1c/main.PMC4886729.pdf
