Sentence,class,file
Available from: http://www.edarbi.com /.,Non-OADS,/arxiv_data1/oa_pdf/a8/2c/ce-11-001.PMC4829189.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/21/ppa-10-459.PMC4829190.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 459–468Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  459PersPectivesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PPA.S9962 7Patient education, nudge, and manipulation:  defining the ethical conditions of the person- centered model of care Gérard reach1,2 1Department of endocrinology,   Diabetes and Metabolic Diseases,   Avicenne Hospital AP-HP , 2eA 3412,   centre de recherche en Nutrition  Humaine Ile-de-France (CRNH-IDF),   Paris 13 University, sorbonne Paris  cité, Bobigny, FranceAbstract:  Patient education (PE) is expected to help patients with a chronic disease to man - age their lives and give them the possibility of adopting, in an appropriate manner, beneficial  changes in health behaviors that are prescribed by their physicians.",Non-OADS,/arxiv_data1/oa_pdf/ba/21/ppa-10-459.PMC4829190.pdf
"However, it is not because a procedure is aimed at improving correspondence: Gérard reach Department of endocrinology, Diabetes  and Metabolic Diseases, Avicenne  Hospital AP-HP, 125 Rue de Stalingrad,  Bobigny 93000, France tel +33 1 4895 5158 Fax +33 1 4895 5560 email gerard.reach@aphp.f rJournal name: Patient Preference and Adherence Article Designation: Perspectives Y ear: 2016 Volume: 10 Running head verso: Reach Running head recto: The ethical conditions of the person-centered model of care DOI: http://dx.doi.org/10.2147/PPA.S99627",Non-OADS,/arxiv_data1/oa_pdf/ba/21/ppa-10-459.PMC4829190.pdf
Available from:  http://www.ars.iledefrance.sante.fr/fileadmin/ILE-DE-FRANCE/ARS/ Presse/8_Communiques_presse_2011_2012/DP_ETP_Vdef_27.06.12.,Non-OADS,/arxiv_data1/oa_pdf/ba/21/ppa-10-459.PMC4829190.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/ba/21/ppa-10-459.PMC4829190.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0c/c3/ppa-10-449.PMC4829191.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 449–457Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  449PersPectivesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PPA.S10300 7simplistic and complex thought in medicine: the  rationale for a person-centered care model as a  medical revolution Gérard reach1,2 1Department of endocrinology,   Diabetes and Metabolic Diseases,   Avicenne Hospital AP-HP , 2eA 3412,   centre de recherche en Nutrition  Humaine ile-de-France (crNH-iDF),   Paris 13 University, sorbonne Paris  cité, Bobigny, FranceAbstract:  According to the concept developed by Thomas Kuhn, a scientific revolution occurs  when scientists encounter a crisis due to the observation of anomalies that cannot be explained  by the generally accepted paradigm within which scientific progress has thereto been made: a  scientific revolution can therefore be described as a change in paradigm aimed at solving a crisis.",Non-OADS,/arxiv_data1/oa_pdf/0c/c3/ppa-10-449.PMC4829191.pdf
"In 2003, the World  Health Organization published a report recognizing the critical importance of nonadher - ence due to its major deleterious impact on the efficiency of care.3 Indeed, the magnitude  of this phenomenon cannot be overlooked; for instance, consider the fact that whatever the  medication, the ratio of the total day’s supply of medication that was dispensed, divided  by the number of days of the evaluation period, is only ~60% 2  years after the initiation correspondence: Gérard reach Department of endocrinology, Diabetes  and Metabolic Diseases, Avicenne  Hospital AP-HP, 125 rue de stalingrad,  Bobigny 93000, France tel +33 1 4895 5158 Fax +33 1 4895 5560 email gerard.reach@aphp.f r Journal name: Patient Preference and Adherence Article Designation: Perspectives Y ear: 2016 Volume: 10 Running head verso: Reach Running head recto: The rationale for the person-centered model of care DOI: http://dx.doi.org/10.2147/PPA.S103007",Non-OADS,/arxiv_data1/oa_pdf/0c/c3/ppa-10-449.PMC4829191.pdf
"See  webpage on the internet: https://foundation.metaintegral.org/sites/ default/files/Complex_Thought_FINAL.pd f. Accessed February 26,  2016.",Non-OADS,/arxiv_data1/oa_pdf/0c/c3/ppa-10-449.PMC4829191.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/0c/c3/ppa-10-449.PMC4829191.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/ppa-10-501.PMC4829192.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 501–510Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  501Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8579 5Managing migraine by patient profile: role  of frovatriptan Roger K Cady Kathleen Farmer Headache Care Center, Springfield,   MO, USAAbstract:  For the last quarter of a century, triptans have been available for acute treatment  of migraine but with little guidance on which of the different triptan products to use for which  patient or which attack of migraine.",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/ppa-10-501.PMC4829192.pdf
"In this article, we explore patient and attack profiles as a viable Correspondence: Roger K Cady Headache Care Center, Banyan Group,  3805 S. Kansas Expressway, Springfield,  MO 65807, USA Tel +1 417 890 7888 Fax +1 417 890 8827 email rcady@headachecare.co m Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Cady and Farmer Running head recto: Managing migraine by patient profile DOI: http://dx.doi.org/10.2147/PPA.S85795",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/ppa-10-501.PMC4829192.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/ppa-10-501.PMC4829192.pdf
"2, 134 –139 http://dx.doi.org/10.1080/15476286.2015.1132069",Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
"Candidate knot-forming RNA molecules from Pseudoknot database (http://ekevanbatenburg.nl/PKBASE/PKBGETSUM.HTML#TOP; updated November28, 2014, accessed October 11, 2015).",OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
J Phys A Math Gen 1988; 21:1689-94; http://dx.doi.org/10.1088/0305-4470/21/7/030 2.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Physics Reports 2011; 504:1-73; http://dx.doi.org/10.1016/j.physrep.2011.03.003 3.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Annu Rev Bio- phys 2010; 39:349-66; PMID:20192771; http://dx.doi.org/10.1146/ annurev.biophys.093008.131412 4.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
PLoS Comput Biol 2006; 2:e45; PMID:16710448; http://dx.doi.org/10.1371/journal.pcbi.0020045 5.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Chromosome Res 2011; 19:37-51; PMID:21274616; http://dx.doi.org/10.1007/s10577-010-9177-0 7.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nat Struct Mol Biol 1997; 4:10-9; PMID:8989315; http://dx.doi.org/10.1038/ nsb0197-109.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Biophysical J1994; 66:827-37; PMID:8011915; http://dx.doi.org/10.1016/S0006-3495(94)80859-8 10.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nature 2007; 445:379-81; http://dx.doi.org/10.1038/445379a; PMID:17251970 11.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nat Rev Genetics 2001; PMID:11283701; 2:292-301; http://dx.doi.org/10.1038/35066075 12.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
J Phys Condens Matter 2010;23:033101; PMID:21406854; http://dx.doi.org/10.1088/0953-8984/23/ 3/033101 14.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
PLoS Comput Biol 2010; 6:e1000864;PMID:20686683; http://dx.doi.org/10.1371/journal.pcbi.1000864 15.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
PLos Comput Biol 2006; 2:e122; PMID:16978047;http://dx.doi.org/10.1371/journal.pcbi.0020122 16.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Computational Biol Chem 2007; 31:151-62; PMID:17500039; http://dx.doi.org/10.1016/j.compbiolchem.2007.03.002 17.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Sci- ence 1993; 260:533-6; PMID:8475384; http://dx.doi.org/10.1126/science.8475384 20.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
J Biomol Structure Dynamics 1998; 16:709-13; PMID:10052626; http://dx.doi.org/ 10.1080/07391102.1998.10508282 22.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
J Mol Biol 1980; 139:601-25; PMID:6997498; http://dx.doi.org/10.1016/0022-2836(80)90051-0 23.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
J Mol Biol 1981; 151:519-33; http://dx.doi.org/10.1016/0022- 2836(81)90008-5; PMID:6279861 24.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Proc Natl Acad Sci USA 2008; 105:16153-8; PMID:18845685; http://dx.doi.org/10.1073/ pnas.0808089105 26.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Biophysj 2015; 108:194-202; PMID:25564866; http://dx.doi.org/10.1016/j.bpj.2014.10.070 27.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nucleic Acids Res 2011; 39:e93-3; PMID:21593129; http://dx.doi.org/10.1093/nar/gkr240 28.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nucleic Acids Res 2012; 41:1895-900; PMID:23248008; http://dx.doi.org/10.1093/ nar/gks1204138 A. S. BURTON ET AL.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
RNA 2006; 12:353-9;PMID:16495233; http://dx.doi.org/10.1261/rna.2204506 30.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
RNA 2009; 15:743-9; PMID:19318464; http://dx.doi.org/10.1261/rna.1488609 31.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nature 2012; 491:72-77; PMID:23075853; http://dx.doi.org/10.1038/nature11549 32.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nature 1977; 268:495-500; PMID:329147; http://dx.doi.org/10.1038/268495a0 33.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nat Struct Mol Biol 1994; 1:213-4; PMID:7656045; http://dx.doi.org/10.1038/nsb0494-213 34.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nature 2000; 406:916-9; http://dx.doi.org/10.1038/35022623;PMID:10972297 35.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nat Neurosci 2013; 16:1238-47; PMID:23912945; http://dx.doi.org/10.1038/nn.3479 37.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
RNA 2013; 19:141-57; PMID:23249747;http://dx.doi.org/10.1261/rna.035667.112 38.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nature 2013; 495:333-8; PMID:23446348; http://dx.doi.org/10.1038/nature11928 39.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
PLoS One 2012; 7:e30733; PMID:22319583; http://dx.doi.org/10.1371/journal.pone.0030733 40.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Arti ﬁcial DNA: PNA & XNA 2014; 4:35-6; PMID:23603781; http://dx.doi.org/10.4161/adna.24680 41.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Identi ﬁcation of Rare Slipknots in Pro- t e i n sa n dT h e i rI m p l i c a t i o n sf o rS t a b i l i t ya n dF o l d i n g .J o u r n a lo fM o l Biol 2007; 373:153-66; PMID:17764691; http://dx.doi.org/10.1016/j.jmb.2007.07.042 42.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Nucleic Acids Res 2015; 43:D306-314; PMID:25361973; http://dx.doi.org/10.1093/nar/gku1059 44.,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Mol Cell2008; 30:642-8; PMID:18538662; http://dx.doi.org/10.1016/j.molcel.2008.03.019 45.,OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
Prog Theor Phys Supplement 2011; 191:192-204; http://dx.doi.org/10.1143/PTPS.191.192RNA BIOLOGY 139,Non-OADS,/arxiv_data1/oa_pdf/05/a2/krnb-13-02-1132069.PMC4829277.pdf
"© Andrew J Hudson, Martha R Stark, Naomi M Fast, Anthony G Russell, and Stephen D Rader *Correspondence to: Stephen D Rader; Email: rader@unbc.ca Submitted: 07/24/2015Revised: 09/09/2015Accepted: 09/09/2015 http://dx.doi.org/10.1080/15476286.2015.1094602 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Cold Spring Harbor Perspectives Biol 2011; 3:1-23; http://dx.doi.org/10.1101/cshperspect.a003707 2.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Bioessays 2003; 25:1147-9; PMID:14635248; http://dx.doi.org/10.1002/bies.10394 3.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
"Agafonov DE, Deckert J, Wolf E, Odenw €alder P, Bes- sonov S, Will CL, Urlaub H, L €uhrmann R. Semiquan- titative proteomic analysis of the human spliceosome via a novel two-dimensional gel electrophoresis method.Mol Cell Biol 2011; 31:2667-82; PMID:21536652; http://dx.doi.org/10.1128/MCB.05266-11 4.",OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nat Rev Mol Cell Biol 2003; 4:960-70; PMID:14685174; http://dx.doi.org/ 10.1038/nrm1259 5.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Biol Chem 2005;386:713-24; PMID:16201866; http://dx.doi.org/ 10.1515/BC.2005.084 6.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Wiley Inter- discip Rev RNA 2011; 2:417-34; PMID:21957027; http://dx.doi.org/10.1002/wrna.71 7.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mol Cell 2009; 36:593-608; PMID:19941820; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
"Luz Ambr /C19osio D, Lee JH, Panigrahi AK, Nguyen TN, Cicarelli RMB, G €unzl A. Spliceosomal proteomics in Trypanosoma brucei reveal new RNA splicing factors.Eukaryotic Cell 2009; 8:990-1000; http://dx.doi.org/ 10.1128/EC.00075-09 9.",OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mol Biol Evol 2005; 22:1053-66; PMID:15659557; http://dx.doi.org/10.1093/molbev/msi091 10.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Genome Res 2006; 16:66-77; PMID:16344558; http://dx.doi.org/10.1101/gr.3936206 11.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mol Cell 2012; 45:567-80; PMID:22365833; http://dx.doi.org/10.1016/j.molcel.2011.12.034 12.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
RNA 2010; 16:2384-403; PMID:20980672; http://dx.doi.org/10.1261/rna.2456210 13.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nucleic Acids Res 2012;40:10995-1008; PMID:23019220; http://dx.doi.org/ 10.1093/nar/gks887 15.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nature 2001; 414:450-3; PMID:11719806; http://dx.doi.org/10.1038/35106579 16.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nucleic Acids Res 2008; 36:3001-10; PMID:18390578; http://dx.doi.org/10.1093/nar/gkn142 17.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nature 2004; 428:653-7; PMID:15071595; http://dx.doi.org/10.1038/nature02398 19.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nucleic Acids Res 2004; 32:D271-2; PMID:14681410; http://dx.doi.org/10.1093/nar/gkh024 21.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Curr HIV Res 2006; 4:43-55; PMID:16454710; http://dx.doi.org/ 10.2174/157016206775197655 2 2 .,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
RNA 2013; 19:627-38; PMID:23525800; http://dx.doi.org/10.1261/rna.038422.113 23.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Cell 2015; 160:1125-34; PMID:25768908; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Circ Res 2013; 113:1065-75;PMID:23963726; http://dx.doi.org/10.1161/ CIRCRESAHA.113.301302 25.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
RNA 2001; 7:94-105;PMID:11214185; http://dx.doi.org/10.1017/ S1355838201000218 26.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nature 2000; 408:881-4; PMID:11130730; http://dx.doi.org/10.1038/35048617 28.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mol Cell 2002; 9:1145-50;PMID:12049749; http://dx.doi.org/10.1016/S1097- 2765(02)00505-1 29.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
RNA 2006; 12:235-47; PMID:16428604; http://dx.doi.org/10.1261/rna.2237806 30.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Science 2008;320:77-82; PMID:18388288; http://dx.doi.org/ 10.1126/science.1153803 31.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nat Struct Mol Biol 2014; 21:464-71; PMID:24747940; http://dx.doi.org/10.1038/ nsmb.2815 32.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nature 2013; 493:638-43; PMID:23354046; http://dx.doi.org/10.1038/nature11843 33.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nucleic Acids Res 2012; 40:D187-90; PMID:22080509; http://dx.doi.org/10.1093/nar/gkr1043 35.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Science 2010; 330:920-1; PMID:21071654; http://dx.doi.org/10.1126/science.1198594 36.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
J Mol Evol 1999; 49:169-81; PMID:10441669; http://dx.doi.org/10.1007/PL00006540 37.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Nature 2009; 457:977-80; PMID:19225518; http://dx.doi.org/10.1038/nature 07749 38.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mob DNA 2015; 6:7; PMID:25960782; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
PLoS Pathog 2010; 6:e1001090; PMID:20838601; http://dx.doi.org/10.1371/journal.ppat.1001090 40.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Proc Natl Acad Sci USA 1987; 84:8190-4; PMID:3120186; http://dx.doi.org/ 10.1073/pnas.84.23.8190 42.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
J Biol Chem 1999; 274:23691-4; PMID:10446125; http://dx.doi.org/ 10.1074/jbc.274.34.23691 43.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mol Biol Evol 2012; 29:43-9; PMID:21482665; http://dx.doi.org/10.1093/molbev/ msr063 45.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Curr Biol 2011; 21:311-5; PMID:21315596; http://dx.doi.org/10.1016/j.cub.2011.01.025 46.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
J Biol Chem 2011; 286:7116-22; PMID:21209094; http://dx.doi.org/ 10.1074/jbc.C110.208389 47.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
BMC Genomics 2013; 14:207; PMID:23537046; http://dx.doi.org/10.1186/1471-2164-14-207 48.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
PLoS Pathog 2009; 5:e1000261; PMID:19132089; http://dx.doi.org/10.1371/journal.ppat.1000261 49.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Microsporidian genome analysis reveals evolutionary strategies for obligate intracellular growth.Genome Res 2012; 22:2478-88; PMID:22813931; http://dx.doi.org/10.1101/gr.142802.112 50.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Cell1992; 71:803-17; PMID:1423631; http://dx.doi.org/ 10.1016/0092-8674(92)90556-R 51.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
RNA 2007; 13:2066-80; PMID:17956975; http://dx.doi.org/10.1261/rna.766607 52.,OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
Mem InstOswaldo Cruz 2007; 102:97-105; http://dx.doi.org/ 10.1590/S0074-02762007000100017 53.,Non-OADS,/arxiv_data1/oa_pdf/76/76/krnb-12-11-1094602.PMC4829280.pdf
"© Katharina Schmid, Kathrin Th €uring, Patrick Keller, Antonia Ochel, Stefanie Kellner, and Mark Helm *Correspondence to: Mark Helm, Email: mhelm@uni-mainz.deSubmitted: 07/17/2015; Revised xx/xx/xxxx; Accepted: 07/22/2015 http://dx.doi.org/10.1080/15476286.2015.1076612 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Annu Rev Biochem 2005; 74:481-514; PMID:15952895; http://dx.doi.org/10.1146/annurev.biochem.74.010904.153721 2.,Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nat Rev Mol Cell Biol 2013; 14:341-56; PMID:23698584; http://dx.doi.org/10.1038/nrm3589 3.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nat Chem Biol 2014; 10:574-81; PMID:24838012; http://dx.doi.org/10.1038/ nchembio.1532 4.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nat Rev Genetics 2014; 15:293- 306; PMID:24662220; http://dx.doi.org/10.1038/nrg3724 5.,Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Trends Genet 2013;29:108-15; PMID:23218460; http://dx.doi.org/ 10.1016/j.tig.2012.11.003 6.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nature 2012; 485:201-6;PMID:22575960; http://dx.doi.org/10.1038/ nature11112 8.,Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Cell 2012; 149:1635-46; PMID:22608085; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Epigenomics 2010; 2:209- 20; PMID:22121871; http://dx.doi.org/10.2217/epi.10.6 10.,Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
PLoS Genet 2013; 9:e1003602; PMID:23825970; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nucleic Acids Res 2012; 40:5023- 33; PMID:22344696; http://dx.doi.org/10.1093/nar/gks144 13.,OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
Nat Genet 2010; 42:920-1; author reply 1; PMID:20980983; http://dx.doi.org/10.1038/ng1110- 920 14.,Non-OADS,/arxiv_data1/oa_pdf/80/66/krnb-12-10-1076612.PMC4829282.pdf
