Sentence,class,file
"There are, however, few longitudinal  studies examining delayed changes in cognition, and predictive values of neuropsycho - logical and neuroradiological markers.1–5 In community-based studies, the prevalence  of poststroke dementia (PSD) is approximately 30% and the incidence of new-onset  dementia after stroke increases from 7% after 1 year to 48% after 25 years.6 Some  studies indicate that PSD may be reversible in a substantial proportion of patients.5 In  contrast, other studies found that not only is the risk of PSD high immediately after  stroke but it also remains higher in nondemented patients 3 months after the stroke.1  There is a need to identify individuals at particular risk of poststroke cognitive decline, correspondence: latchezar Traykov clinic of Neurology, University hospital  Alexandrovska, 1 Georgi Sofiiski Street,  1431 Sofia, Bulgaria Tel +359 2 923 0752 Fax +359 2 952 0427 email traykov_l@yahoo.f r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Mehrabian et al Running head recto: Neuropsychological and neuroimaging markers and poststroke dementia DOI: http://dx.doi.org/10.2147/NDT.S86366",Non-OADS,/arxiv_data1/oa_pdf/1a/c7/ndt-11-2711.PMC4621206.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1a/c7/ndt-11-2711.PMC4621206.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/c7/ndt-11-2711.PMC4621206.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2207–2217International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2207OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9169 4The inevitable drift to triple therapy in COPD: an  analysis of prescribing pathways in the UK guy Brusselle1–3 David Price4,5 Kevin gruffydd-Jones6 Marc Miravitlles7 Dorothy l Keininger8 rebecca stewart5 Michael Baldwin9 rupert C Jones10 1Department of respiratory Medicine,  University hospital ghent, ghent,  Belgium; 2Department of epidemiology,  3Department of respiratory Medicine,  erasmus Medical Center, rotterdam,  netherlands; 4Centre of academic  Primary Care, University of aberdeen,  aberdeen, UK; 5research in real  life (rirl), singapore; 6Box surgery,  Wiltshire, UK; 7Pneumology  Department, hospital Universitari Vall  d’hebron, CIBer de enfermedades  respiratorias (CIBeres), Barcelona,  spain; 8novartis Pharma ag, Basel,  switzerland; 9novartis Pharmaceuticals  limited, horsham, UK; 10Plymouth  University Peninsula schools of  Medicine and Dentistry, Plymouth, UKBackground:  Real-world prescription pathways leading to triple therapy (TT) (inhaled  corticosteroid [ICS] plus long-acting β2-agonist bronchodilator [LABA] plus long-acting mus - carinic antagonist) differ from Global initiative for chronic Obstructive Lung Disease [GOLD]  and National Institute for Health and Care Excellence treatment recommendations.",Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"Keywords:  chronic obstructive pulmonary disease, GOLD guidelines, observational study,  prescribing patterns, primary care Introduction Chronic obstructive pulmonary disease (COPD) contributes significantly to health care  costs worldwide.1 While there is no cure for COPD, it is preventable and treatable  by reducing and relieving the impact of symptoms, such as chronic cough, chronic  sputum production, and dyspnea while also reducing the risk of exacerbations.2 The  current Global initiative for chronic Obstructive Lung Disease (GOLD) strategy  classifies COPD patients, according to an assessment of lung function (spirometry),  current symptoms, and future exacerbation risks, into one of four groups: GOLD A,  B, C, and D.2 The GOLD 2015 strategy document also proposes suitable first and secondary  choice pharmacologic therapies for each of these groups.2 Specifically, the prescribing  of triple therapy (TT), designated as long-acting β2-agonist bronchodilator (LABA)  with a long-acting muscarinic antagonist (LAMA) and an inhaled corticosteroid Correspondence: David Price research in real life, 2 Changi Business  Park avenue 1, level 2, singapore 486015 email david@respiratoryresearch.or g Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Brusselle et al Running head recto: Pathways to triple therapy DOI: http://dx.doi.org/10.2147/COPD.S91694",Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"Available from: http://www.goldcopd.org/uploads/ users/files/GOLD_Report_2015.pd f. Accessed July 2, 2015.",OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"Available from: http://www.goldcopd.org/uploads/ users/files/GOLD_Report_2013_Feb20.pd f. Accessed July 2, 2015.",OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
"Available  from: http://www.optimumpatientcare.org/Html_Docs/OPCRD.htm l.  Accessed July 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
Available from: http://bma.org.,Non-OADS,/arxiv_data1/oa_pdf/2f/08/copd-10-2207.PMC4621207.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/14/b2/ijgm-8-345.PMC4621214.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 345–347International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  345Case reportopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJGM.S9243 5a case of polymyalgia rheumatica following  influenza B infection Kentaro Iwata1 Yasushi Mizuno2 1Division of Infectious Diseases, Kobe  University Hospital, 2Department of  General Medicine, Kobe City Medical  Center General Hospital, Kobe, Japan Correspondence: Kentaro Iwata   Division of Infectious Diseases,   Kobe University Hospital,   Kusunokicho 7-5-2, Chuo-ku,   Kobe, Hyogo 650-0017, Japan   tel +81 78 382 6296   Fax +81 78 382 6298   email kentaroiwata1969@gmail.co mAbstract:  Polymyalgia rheumatica (PMR) is relatively common among the elderly, and is  characterized by multiple body aches with an elevated erythrocyte sedimentation rate.",Non-OADS,/arxiv_data1/oa_pdf/14/b2/ijgm-8-345.PMC4621214.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/14/b2/ijgm-8-345.PMC4621214.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/14/b2/ijgm-8-345.PMC4621214.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1481–1490Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1481OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8987 0health-related quality of life in patients with  depression treated with duloxetine or a selective  serotonin reuptake inhibitor in a naturalistic  outpatient setting Jihyung hong1 Diego novick1 William Montgomery2 Maria Victoria Moneta3 héctor Dueñas4 Xiaomei Peng5 Josep Maria haro3 1eli lilly and company, Windlesham,   surrey, UK; 2eli lilly Australia Pty ltd,   sydney, nsW, Australia; 3Parc sanitari  sant Joan de Déu, Fundació sant Joan  de Déu, ciBersAM, Universitat de  Barcelona, Barcelona, spain; 4eli lilly  de Mexico, Mexico city, Mexico; 5eli  lilly and company, indianapolis, in,   UsAPurpose:  To assess the levels of quality of life (QoL) in major depressive disorder (MDD)  patients treated with either duloxetine or a selective serotonin reuptake inhibitor (SSRI) as  monotherapy for up to 6 months in a naturalistic clinical setting mostly in the Middle East,  East Asia, and Mexico.",Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
"For example, a previous study by Rapaport et al3  correspondence: Jihyung hong Department of healthcare Management,  college of social science, gachon  University, seongnam, 13120, south  Korea Tel +82 31 750 5205 Fax +82 31 750 5372 email jihyung.hong.kr@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hong et al Running head recto: Quality of life and treatment of depression DOI: http://dx.doi.org/10.2147/PPA.S89870",Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs369/en /.,Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
"Available  from: http://www.who.int/mental_health/media/68.pd f. Accessed  August 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/61/04/ppa-9-1481.PMC4621215.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/ott-8-3017.PMC4621216.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3017–3020OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3017Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8714 6EGFR gene-mutation status correlated with   therapeutic decision making in lung  adenocarcinoma Yaoyao ren Yibing Yao Qing Ma Diansheng Zhong Oncology Department, Tianjin Medical  University general hospital, Tianjin,   People’s republic of chinaAbstract:  The purpose of this study was to investigate the correlation between EGFR -mutation  status and treatment efficacy for advanced lung adenocarcinoma patients.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/ott-8-3017.PMC4621216.pdf
"Compared with traditional chemotherapy, it has better tolerability and  less toxicity.5 EGFR-sensitive mutations have been proved to be strongly predictive  of response to EGFR TKIs in NSCLC.6,7 Recently, a number of research results have shown that the effects of first-line TKI  treatment are obviously better than traditional platinum-based double-agent chemotherapy correspondence: Yaoyao ren Oncology Department, Tianjin Medical  University general hospital, 154  anshan road, heping, Tianjin 300052,  People’s republic of china email prettyrenyaoyao@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Ren et al Running head recto: EGFR mutation and lung adenocarcinoma DOI: http://dx.doi.org/10.2147/OTT.S87146",Non-OADS,/arxiv_data1/oa_pdf/e8/06/ott-8-3017.PMC4621216.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e8/06/ott-8-3017.PMC4621216.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/06/ott-8-3017.PMC4621216.pdf
