Sentence,class,file
http://www.journal.ac036 physical health.,Non-OADS,/arxiv_data1/oa_pdf/58/90/2093-6966-v18-n04-032.PMC4984615.pdf
http://orcid.org/0000-0002-5362-1199.Journal of Pharmacopuncture 2015;18(4):032-037,Non-OADS,/arxiv_data1/oa_pdf/58/90/2093-6966-v18-n04-032.PMC4984615.pdf
"http://www.journal.ac037 Sung JH, Korea BMTI Laboratory.",OADS,/arxiv_data1/oa_pdf/58/90/2093-6966-v18-n04-032.PMC4984615.pdf
WHO Western pacific regional office; c2000 [cited 2015  May 10] Available from: http://www.wpro.who.int/nu- trition/documents/Redefining_obesity/en/.,Non-OADS,/arxiv_data1/oa_pdf/58/90/2093-6966-v18-n04-032.PMC4984615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice Advances in Medical Education and Practice 2016:7 433–441Dovepress submit your manuscript | www.dovepress.com Dovepress ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article 433 http: //10.2147/AMEP .S78385A simple heuristic for Internet-based   evidence search in primary care: a randomized  controlled trial Andreas Eberbach1 Annette Becker1 Justine Rochon2 Holger Finkemeler1 Achim Wagner3 Norbert Donner-Banzhoff1 1Department of Family and  Community Medicine,    Philipp University of Marburg,   Marburg, Germany; 2Institute of  Medical Biometry and Informatics,  University of Heidelberg, Heidelberg,  Germany;  3Department of Sport  Medicine, Justus-Liebig-University of Giessen, Giessen, GermanyBackground: General practitioners (GPs) are confronted with a wide variety of clinical ques- tions, many of which remain unanswered.",Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 441 Heuristic for Internet-based evidence search  4.,Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
Available from: http://www.allgemein- medizin-projekte.de/index.php?id=22.,Non-OADS,/arxiv_data1/oa_pdf/e2/94/amep-7-433.PMC4984665.pdf
"4, 127 –132 http://dx.doi.org/10.1080/21541264.2016.1203628",Non-OADS,/arxiv_data1/oa_pdf/81/1d/ktrn-07-04-1203628.PMC4984676.pdf
"3, 69 –74 http://dx.doi.org/10.1080/21541264.2016.1170252",Non-OADS,/arxiv_data1/oa_pdf/87/50/ktrn-07-03-1170252.PMC4984684.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 475–482Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 475 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S111026 Self-assessment of nursing competency among final  year nursing students in Thailand: a comparison  between public and private nursing institutions  Krisada Sawaengdee1,2 Kanang Kantamaturapoj3 Parinda Seneerattanaprayul1 Weerasak Putthasri1 Rapeepong  Suphanchaimat1,4 1International Health Policy Program  (IHPP), 2Praboromrajchanok  Institute for Health Workforce  Development, Ministry of Public Health, Nonthaburi,  3Banphai Hospital,   Khon Kaen, 4Department of Social  Sciences, Faculty of Social Sciences and Humanities, Mahidol University,  Nakhon Pathom, ThailandIntroduction and objectives: Nurses play a major role in Thailand’ s health care system.",Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
"4Correspondence: Rapeepong  SuphanchaimatIHPP, Ministry of Public Health, Tiwanon Road, Nonthaburi,   Thailand 11000   Tel +66 2 590 2381Fax +66 2 590 2385 Email rapeepong@ihpp.thaigov.netJournal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Sawaengdee et alsRunning head recto: Self-assessment of nursing competency among final year nursing studentsDOI: http://dx.doi.org/10.2147/AMEP .S111026",Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 482 Sawaengdee et als Author contributions All authors contributed toward data analysis, drafting and  revising the paper and agree to be accountable for all aspects of the work.",Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
Available from: http://www.rsu.ac.th/academic/tqf/file_upload/20140829104104.docx.,Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
Available from: http://graduateschool.bu.ac.th/tqf/images/pdf/tqf_th.pdf.,Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
Available from: http://www.tnc.or.th/files/2010/12/page-448/__ 66735.pdf.,Non-OADS,/arxiv_data1/oa_pdf/66/46/amep-7-475.PMC4984689.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Ang-2 as a biomarker in gastric cancer 862 www.bjcancer.com | DOI:10.1038/bjc.2016.30,Non-OADS,/arxiv_data1/oa_pdf/c9/17/bjc201630a.PMC4984795.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER AdCD40L treatment of melanoma patients 880 www.bjcancer.com | DOI:10.1038/bjc.2016.42,Non-OADS,/arxiv_data1/oa_pdf/df/0b/bjc201642a.PMC4984796.pdf
"For external validation of MYC mRNA expression, bc-GenExMiner v3.0 (Breast Cancer Gene- Expression Miner v3.2) online data set (http://bcgenex.centregau- ducheau.fr) was used.",OADS,/arxiv_data1/oa_pdf/53/57/bjc201646a.PMC4984797.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MYC in breast cancer subtypes 928 www.bjcancer.com | DOI:10.1038/bjc.2016.46,Non-OADS,/arxiv_data1/oa_pdf/53/57/bjc201646a.PMC4984797.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc).BRITISH JOURNAL OF CANCER apoC-III, a novel biomarker for gastric adenocarcinoma 938 www.bjcancer.com | DOI:10.1038/bjc.2016.52",Non-OADS,/arxiv_data1/oa_pdf/a8/37/bjc201652a.PMC4984799.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Sex hormones and prostate cancer by ERG expression 944 www.bjcancer.com | DOI:10.1038/bjc.2016.61,Non-OADS,/arxiv_data1/oa_pdf/3c/17/bjc201661a.PMC4984801.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Oncamex as antitumour agent in breast cancer 916 www.bjcancer.com | DOI:10.1038/bjc.2016.6",Non-OADS,/arxiv_data1/oa_pdf/ab/b8/bjc20166a.PMC4984802.pdf
Available from http://www.fda.gov/downloads/Drugs/Guidance ComplianceRegulatoryInformation/Guidances/UCM071590.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/af/bjc201682a.PMC4984804.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 277–283Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 277 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S110756 D3D augmented reality imaging system: proof of  concept in mammography David B Douglas1 Emanuel F Petricoin2 Lance Liotta2 Eugene Wilson3 1Department of Radiology, Stanford  University, Palo Alto, CA, 2Center for  Applied Proteomics and Molecular  Medicine, George Mason University,  Manassas, VA,  3Department of  Radiology, Fort Benning, Columbus,  GA, USAPurpose: The purpose of this article is to present images from simulated breast microcalci- fications and assess the pattern of the microcalcifications with a technical development called  “depth 3-dimensional (D3D) augmented reality”.",Non-OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
"While D3D technology can be applied to multiple types of radiological imaging, the  specific focus in the article will be related to viewing of microcalcifications in mammog-Correspondence: David B Douglas Department of Radiology, Stanford University, 300 Pasteur Drive, Room S047, Stanford, CA 94305-5105, USATel +1 650 723 4000 ext 14257Email ddouglas@stanford.eduJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Douglas et alRunning head recto: D3D augmented realityDOI: http://dx.doi.org/10.2147/MDER.S110756",Non-OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/70/7f/mder-9-277.PMC4984822.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/99/tcrm-12-1231.PMC4984823.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1231–1237Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1231ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S10978 5 Prognostic indicators for failed nonsurgical  reduction of intussusception Jiraporn Khorana1 Jesda singhavejsakul1 nuthapong Ukarapol2 Mongkol laohapensang3 Jakraphan siriwongmongkol1 Jayanton Patumanond4 1Division of Pediatric surgery,   Department of surgery, 2Division  of gastroenterology, Department  of Pediatrics, Chiang Mai University  hospital, Chiang Mai, 3Division of  Pediatric surgery, Department of  surgery, siriraj hospital, Mahidol  University, Bangkok, 4Center of  excellence in applied epidemiology,   Thammasat University hospital,   Pathumthani, ThailandPurpose:  To identify the risk factors for failure of nonsurgical reduction of intussusception.",Non-OADS,/arxiv_data1/oa_pdf/56/99/tcrm-12-1231.PMC4984823.pdf
"The success rate of the nonsurgical reduction has Correspondence: Jesda singhavejsakul Division of Pediatric surgery, Department  of surgery, Chiang Mai University  hospital, Chiang Mai 50200, Thailand Tel +66 8 1992 9767 Fax +66 53 93 6139 email pedsurgerycmu@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Khorana et al Running head recto: Prognostic factors for intussusception reduction failure DOI: http://dx.doi.org/10.2147/TCRM.S109785",Non-OADS,/arxiv_data1/oa_pdf/56/99/tcrm-12-1231.PMC4984823.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/56/99/tcrm-12-1231.PMC4984823.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/99/tcrm-12-1231.PMC4984823.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/08/0f/ppa-10-1529.PMC4984824.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1529–1537Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1529Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S4540 1 Schizophrenia relapse, patient considerations,  and potential role of lurasidone Leslie Citrome Department of Psychiatry and  Behavioral Sciences, New York  Medical College, valhalla, NY, USAAbstract:  When treating persons with schizophrenia, delaying time to relapse is a main goal.",Non-OADS,/arxiv_data1/oa_pdf/08/0f/ppa-10-1529.PMC4984824.pdf
"Unfortunately, relapse is common, with an  estimate of 80% of patients experiencing a relapse in their first 5 years of treatment.1  Delaying time to relapse is a primary goal when using antipsychotic medication, and  may mitigate against further decline.2 Lifelong use of antipsychotic medication is thus  required.3 Unfortunately, antipsychotic medications are associated with a myriad of  adverse effects.4,5 Demonstrated differences in tolerability profiles among the different  choices of antipsychotics6 make it possible to attempt to match up an individual patient  to the best choice for such patient based on past history of tolerability, comorbidities,  and personal preferences.7,8 Lurasidone is a second-generation (atypical) antipsychotic agent that has demon - strated efficacy in the treatment of patients with schizophrenia, and it is approved as  such in the United States, Canada, the European Union, Switzerland, and Australia;  it is also approved in the United States and Canada for the treatment of major depres - sive episodes associated with bipolar I disorder as either a monotherapy or adjunc - tive therapy with lithium or valproate.9 Lurasidone’s pharmacodynamic profile is  distinguished by its relatively high affinity for serotonin 5-HT7 receptors and its  partial agonist activity at 5-HT1A receptors, together with being a full antagonist at Correspondence: Leslie Citrome 11 Medical Park Drive, Suite 106,  Pomona, NY 10970, USA Tel +1 845 362 2081 Fax +1 845 362 8745 email citrome@cnsconsultant.co m Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Citrome Running head recto: Lurasidone and relapse prevention DOI: http://dx.doi.org/10.2147/PPA.S45401",Non-OADS,/arxiv_data1/oa_pdf/08/0f/ppa-10-1529.PMC4984824.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/08/0f/ppa-10-1529.PMC4984824.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 231–235International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 231 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S113377Arterial stiffness, as monitored by cardio–ankle  vascular index, is affected by obstructive sleep  apnea, blood glucose control, and body weight –   a case with 8 years follow up Kazuhiro Shimizu1 T omoyuki Yamamoto2,3 Kohji Shirai2,4 1Department of Internal Medicine,   T oho University Sakura Medical  Center, Chiba, Japan; 2Department   of Vascular Function, T oho University Sakura Medical Center, Chiba, Japan;   3Biological Information Analysis  Section, Fukuda Denshi Co., Ltd.,  T okyo, Japan;  4Department of  Internal Medicine, Mihama Hospital,  Chiba,  JapanAbstract:  The cardio–ankle vascular index (CA VI) is an indicator of arterial stiffness from the  heart to the ankles.",Non-OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"For the  assessment of stiffness of long arteries, Bramwell-Hill’ s equation was adapted, which Correspondence: Kazuhiro Shimizu Department of Internal Medicine, Toho University Sakura Medical Center, 564-1 Shimoshizu, Sakura-shi, Chiba 285-8741, JapanTel +81 43 462 8811Fax +81 43 462 8820Email k432@sakura.med.toho-u.ac.jpJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Shimizu et alRunning head recto: Arterial stiffness affected by OSA, blood glucose control, and body weightDOI: http://dx.doi.org/10.2147/IMCRJ.S113377",OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 235 Arterial stiffness affected by OSA, blood glucose control, and body weight",Non-OADS,/arxiv_data1/oa_pdf/19/d6/imcrj-9-231.PMC4984825.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/31/24/ndt-12-1993.PMC4984826.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1993–1998Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1993OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11016 2 association of depression with sleep quality might  be greater than that of pain intensity among  outpatients with chronic low back pain hsin-Yu Wang1,2,* Tsai-sheng Fu2,3,* shih-chieh hsu1,2 ching-i hung1,2 1Department of Psychiatry, chang  gung Memorial hospital at linkou,   Taoyuan, 2chang gung University  college of Medicine, Taoyuan,   3Department of Orthopedics, chang  gung Memorial hospital at Keelung,   Taiwan, republic of china *These authors contributed equally  to this workPurpose:  No study to date has compared the associations of pain intensity, depression, and  anxiety with insomnia among outpatients with chronic low back pain (CLBP).",Non-OADS,/arxiv_data1/oa_pdf/31/24/ndt-12-1993.PMC4984826.pdf
"It has been estimated  that 90% of patients with depression complain of sleep disturbance.8,9 People with  insomnia are ten times more likely to suffer from clinical depression.10 In fact, sleep  disturbance is one of the diagnostic criteria for major depressive disorder (MDD).11 correspondence: ching-i hung Department of Psychiatry, chang  gung Memorial hospital at linkou,  5 Fu-shing street, Kweishan,  Taoyuan 333, Taiwan, republic of china Tel +886 3 328 1200 ext 2439 Fax +886 3 328 0267 email a36250@cgmh.org.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Wang et al Running head recto: Depression is associated with insomnia DOI: http://dx.doi.org/10.2147/NDT.S110162",Non-OADS,/arxiv_data1/oa_pdf/31/24/ndt-12-1993.PMC4984826.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/31/24/ndt-12-1993.PMC4984826.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/24/ndt-12-1993.PMC4984826.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 273–283Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 273 METHODOLOGY open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S108307 Algorithm linking patients and general practices  in Denmark using the Danish National Health  Service Register Maiken Ina Siegismund  Kjaersgaard1 Peter Vedsted2 Erik Thorlund Parner1 Bodil Hammer Bech3 Mogens Vestergaard2,4 Kaare Rud Flarup2 Morten Fenger-Grøn2 1Section for Biostatistics, 2Research  Unit for General Practice, 3Section  for Epidemiology, 4Section for General  Medical Practice, Department of  Public Health, Aarhus University,  Aarhus, DenmarkBackground: The patient list system in Denmark assigns virtually all residents to a general  practice.",Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
"The patient lists make up the patient Correspondence: Maiken Ina Siegismund  KjaersgaardSection for Biostatistics, Department of Public Health, Aarhus University, Bartholins Allé 2, Aarhus C 8000, DenmarkTel +45 8716 7998Email maiken@ph.au.dkJournal name: Clinical Epidemiology Article Designation: METHODOLOGYY ear: 2016V olume: 8Running head verso: Kjaersgaard et alRunning head recto: Algorithm linking patients and general practices in DenmarkDOI: http://dx.doi.org/10.2147/CLEP .S108307",OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://sundhedsdatastyrelsen.dk/da/registre-og-services.,OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Documents/Boernemarkering_v20160115.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Docu- ments/Patientgruppe_v20160115.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Documents/Honorering_og_afregning_v20160115.pdf.,OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Docu- ments/Honoraruge_v20160209.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Documents/Tidskode_v20160209.pdf.,OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Documents/ Grundydelser_v20160209.pdf.,OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
Available from: http://cap.au.dk/fileadmin/cap.au.dk/Documents/Samtaleterapi_v20160209.pdf.,OADS,/arxiv_data1/oa_pdf/6e/36/clep-8-273.PMC4984827.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/3f/ott-9-4859.PMC4984828.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4859–4866OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4859Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9786 1Oncogenic nanogP8 expression regulates cell  proliferation and migration through the akt/mTO r  signaling pathway in human gastric cancer – sgc- 7901cell line Zheng Jiang Yao liu chuan Wang Department of gastroenterology,   The First affiliated hospital of  chongqing Medical University,   Yuzhong District,  chongqing, People’s  republic of chinaBackground:  Although elevated expression of NanogP8 has been detected in many human  tumor tissues, its role in gastric tumorigenesis remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/12/3f/ott-9-4859.PMC4984828.pdf
"Given that only one amino correspondence: Zheng Jiang Department of gastroenterology,  The First Affiliated Hospital of Chongqing  Medical University, Yuzhong District,  chongqing 400016, People’s republic of  china email jiangzhdr@yeah.ne t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Jiang et al Running head recto: NanogP8 regulates human gastric cancer cell proliferation DOI: http://dx.doi.org/10.2147/OTT.S97861",Non-OADS,/arxiv_data1/oa_pdf/12/3f/ott-9-4859.PMC4984828.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/12/3f/ott-9-4859.PMC4984828.pdf
