Sentence,class,file
"Vol.30:366.http://mjiri.iums.ac.ir Appendix 1 .Characteristics of the Included Trials Jaded Score(FIT vs. FOBT) Outcome Comparator Intervention SettingYear Range agePopulation Country Study 5 Specificity 97.6%(cut off 50ng/cc) 92.9 %(cut off 75ng/cc) VS. FOBT 97.6% (p<0.05) Positivity rate 8.1(cut off 50 ng/cc) 5.7(cut off 75 ng/cc) 4.8(100 ng/cc) 4.1(125ng/cc) 4(150ng/cc) 3.6(175 ng/cc) 3.5(200ng/cc) VS. FOBT 2.8% (p<0.05)Specificity PPV NNscope¹ NNscreen² Positivity rate Detection rateGFOBT FIT At home2009 50-75 year10011 Netherlands Wilschut LH et al(11) 3 Nodifference Sensitivity Participation rate Positivity rateGFOBT FIT At home2005 50-75 year3358 Australia Hughes K et al(12) 5 No difference Specificity Sensitivity PPV NPVGFOBT FIT At home2013 50-75 year2414 Germany Brenner H et al(13) 5 Intention to screen FIT 0.4% VS. FOBT 0.2% P<0.01 (95% CI 0.3-0.5)Specificity PPV Intention to screen Participation rate Positivity rate Detection rateGFOBT FIT At home2008 50-75 year20623 Netherlands Vanrossom LG et al(14) 5 No difference PPV Positivity rateGFOBT FIT At home2008 50-75 year17215 France Dancourt V et al(3) 1:Number need to scope 2:Number need to screen Appendix 2 .The Search Strategies Search (((((((colorectal screening [Title/Abstract]) AND fecal occult blood[Title/Abstract]) OR fecal occul t[Title/Abstract]) AND fecal immunochemical[Title/Abstract]) OR fecal occult blood test[Title/Abstract]) OR colorectal cancer screening[Title/Abstract]) O R FOBT[Title/Abstract]) OR fecal immonochemical test[Title/Abstract] Search fecal occult blood test[M eSH Terms] Search fecal immonochemical test [MeSH Terms] Search (((fecal immunochemical test) AND fecal occult blood test) AND (((((""Colorectal Neoplasms""[Mesh] OR ""Colorectal Neopla sms, Hereditary Nonpolyposis ""[Mesh] OR ""Lynch Syndrome II""[Mesh])) OR colorectal cancer) OR colorectal neoplasia) OR colorectal ne o- plasms)) AND ((FIT ) OR ""FOBT""[Mesh]) Sort by: Title Search ((((""Colorectal Neoplasms""[Mesh] OR ""Colorectal Neoplasms, Hereditary Nonpolyposis""[Mesh] OR ""Lynch Syndrome II""[Mesh])) OR colorectal cancer) OR colorectal neoplasia) OR colorectal neoplasms Appendix 3 .Excluded Articles in the Final Step Reason for Exclusion Address of the Articles in References Descriptive study 16-17-18-19 Review article 31-32-33-34-35 Mismatch with PICOD 42-43-44-45-46-47-48",Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mjiri-30-366.PMC4972062.pdf
Vol.30:366.  http://mjiri.iums.ac.ir A)Appendix 4 .Meta-analysis of Common Indicators in Final Studies with the RevMan Software p MD.,OADS,/arxiv_data1/oa_pdf/b2/ea/mjiri-30-366.PMC4972062.pdf
Vol.30:366. http://mjiri.iums.ac.ir FOBTvs.,Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mjiri-30-366.PMC4972062.pdf
Vol.30:366.  http://mjiri.iums.ac.ir FOBT ǃFIT 50:CRCDetection Rate FOBTvs.FIT 50 :Advanced Adenoma Detection Rate FOBT vs.,Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mjiri-30-366.PMC4972062.pdf
Vol.30:366.http://mjiri.iums.ac.irFOBT vs.,Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mjiri-30-366.PMC4972062.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/80/a4/mjiri-30-363.PMC4972063.pdf
"Vol.30:363.http://mjiri.iums.ac.irserum ferritin level of greater than 164.1ng/ml could be an independent pr e- dicting factor for HT with 85% sensitivity and 75% specificity (6).Furthermore, in a research on the IS patients treated by intr a- venousrecombinant tissue plasminogen activator(rtpa), high serum ferritin level was concluded as a predictor for sympt o- matic HT and severe brain edema (5).",Non-OADS,/arxiv_data1/oa_pdf/80/a4/mjiri-30-363.PMC4972063.pdf
Vol.30:363. http://mjiri.iums.ac.irsquare test.,Non-OADS,/arxiv_data1/oa_pdf/80/a4/mjiri-30-363.PMC4972063.pdf
"Vol.30:363.http://mjiri.iums.ac.irreactions, inflammatory responses and va s- cular endothelium damage in the ischemic brain(7-9).",Non-OADS,/arxiv_data1/oa_pdf/80/a4/mjiri-30-363.PMC4972063.pdf
Vol.30:363. http://mjiri.iums.ac.irictransformation of cerebral infarction.,Non-OADS,/arxiv_data1/oa_pdf/80/a4/mjiri-30-363.PMC4972063.pdf
ReviewArticle http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Vol.30:369. http://mjiri.iums.ac.irareshowninFigure1.,Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369. http://mjiri.iums.ac.irreduced,andlymphocyte infiltration isseen frequently .Thistypeoftumoralsohasfea- turesofmesenchymal cellsandstemcells.",OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369. http://mjiri.iums.ac.irandgeographical differences inbreastcan- cerincidence indicates theeffectofenvi- ronmental conditions andlifestyle,whichis showninFigure2.",Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Vol.30:369. http://mjiri.iums.ac.irofthesetwogenesontheirchromosomes.,OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369. http://mjiri.iums.ac.irofbreastcancerinwomenwithamutation inBRCA1orBRCA2genesisestimated at 60%to85%,andsomewhere elseitis estimated at80%to90%;however, other studiesandarticleshavereported various numbers andpossibilities (5,37,39,40,57- 60).Inthesamewaytheriskofovarian cancerinthesewomenisestimated at15% to40%andsomewhere elseitisestimated at40%to60%;however otherstudiesand articleshavereportedvariousnumbers and possibilities (37,39,40,57-60).Generally, mutations inBRCA1andBRCA2genesas wellasingenesthatarenecessary to preserve genomeintact,suchasSTK11, ATM,CHEK2,P53,andCDH1genes,lead to50%ofallfamilialbreastcancercases and1/3(onethird)ofallbreastcancer cases(1,61).BRCA1 andBRCA2 genes aretwoofthemostcommon genestocre- ateautosomal dominant formandhighpen- etranceformsofbreastandovariancancer (2).",Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369. http://mjiri.iums.ac.irConclusion According toconducted worldwide studiesinvestigated inthisreview,thefol- lowingimportant itemscanbeconcluded.",Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369.http://mjiri.iums.ac.irproteininBRCA1genewerefoundinexon 11(67).Thisfindingwassomewhat sur- prisingbecausethisexonsizeissmalland has89bps.Despiteitssmallsize,however, alargenumberofmutations occurinthis exon.Anotherinteresting pointaboutmost mutationsinthisexonistheirnovelty.",Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
"Vol.30:369. http://mjiri.iums.ac.iraredeletion-oneormorenucleotides -, whichsuggeststhatabout62/5%ofalldel- eteriousmutations aredeletiontype.",OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Vol.30:369.http://mjiri.iums.ac.ir20(3):284 -93.,Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Vol.30:369. http://mjiri.iums.ac.irblack American women ages 35 to 64 years.,Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Vol.30:369.http://mjiri.iums.ac.irfor BRCA1 mutation carriers identified in a risk evaluation program.,Non-OADS,/arxiv_data1/oa_pdf/66/1b/mjiri-30-369.PMC4972064.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
Vol.30:375.http://mjiri.iums.ac.irand it is raising more due to living in urban areas and other risk factors.,Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
Vol.30:375. http://mjiri.iums.ac.irgroups.,Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
Vol.30:375.http://mjiri.iums.ac.irsible to perform decomposition analysis for a number of variables.,OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
"Vol.30:375. http://mjiri.iums.ac.irDiscussion Based on our findings, the prevalence of diabetes had an increasing trend from 2005 to 2009 and changed from 0.9% to 3.1%.",Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
"Vol.30:375. http://mjiri.iums.ac.irstan province, west of Iran.",Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
"Vol.30:375.http://mjiri.iums.ac.irLiving in Kurdistan Province, Islamic Republic of Iran.",Non-OADS,/arxiv_data1/oa_pdf/84/17/mjiri-30-375.PMC4972065.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Vol.30:390.http://mjiri.iums.ac.irdialysis method.,Non-OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
"Vol.30:390.  http://mjiri.iums.ac.irCosts In this study, direct medical costs (equipments used and personnel fee s) and tariffs paid by the patients or the supporting centers for dialysis and kidney transplant a- tion patients were calculated.",OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Vol.30:390.http://mjiri.iums.ac.irThe long -term costs and consequences were considered from the onset of the di s- ease until the patient's death.,Non-OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Vol.30:390. http://mjiri.iums.ac.irtransplant from a living person and 6.15 times larger than transplant from a cadaver.,OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Vol.30:390.http://mjiri.iums.ac.irthan dialysis.,Non-OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Vol.30:390. http://mjiri.iums.ac.irfrom a cadaver is more cost-effective than the other two treatment methods of tran s- plant from a living person and dialysis.,Non-OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
Available from: http://www.cbi.ir/ExRates/ rates_fa.aspx .,OADS,/arxiv_data1/oa_pdf/d7/13/mjiri-30-390.PMC4972066.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MSc, Research Center for Social Determinants of Health (SDH), Institute of Futures Studies in Health Kerman University of Medica l scienc- es, Kerman, Iran.",Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
HTA on super oxidized water 2 http://mjiri.iums.ac.irChronic wound is a significant health pro b- lem that many patients with various disea s- es are suffering from.,Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
"HTA on super oxidized water 4 http://mjiri.iums.ac.irA)Included studies A-1) Study design and setting From 12 articles included in this review, one is a rapid HTA report that, in spite of making efforts to find the full text, there was no evidence of it.",Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
HTA on super oxidized water 6 http://mjiri.iums.ac.irand only 1 remained with the positive ba c- terial culture (18).,Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
HTA on super oxidized water 8 http://mjiri.iums.ac.irfor irrigating the post -operation wound as bypass surgeries against infection.,Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
2010;(1): Available from: http://onlinelibrary.wiley.com/o/cochrane/clcentral/a rticles/979/CN -00752979/frame.html .,OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
"HTA on super oxidized water 10 http://mjiri.iums.ac.irever, new controlled trials must be conducted Superoxidised solution is safe and effective in lower limb ulcers, and efficient with significant improv e- ment in appearance of granulation tissue and reduction in duration of hospital stay.Wound disinfection, D e- crease in wound size, Appearance of Granul a- tion tissue an d Duration of Hospital stay100 Clinical trialIndia 2013 SatishKumar, R et alSuperoxidised solution in the manag e- ment of lower limb ulcers: our experience8 Dermacyn also appears to be safe to use with tissue -engineered Products and dermal substitutes.",Non-OADS,/arxiv_data1/oa_pdf/33/14/mjiri-30-384.PMC4972067.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
Vol.30:381.http://mjiri.iums.ac.irthe general conditions of the patients and accelerates recovery from TB according to different studies (6–11).,Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381. http://mjiri.iums.ac.irplacebo, using block randomization (block size = 2, treatment to placebo proportion= 1:1).",OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381. http://mjiri.iums.ac.ircovariance matrices, Mauchly's test was conducted for sphericity, and Bonferuni as a post hoc test to determin the changes in the three stages.",Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381. http://mjiri.iums.ac.irtest, high school diploma and academic education were integrated.",Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381. http://mjiri.iums.ac.irand therefore, they were removed from analysis.",Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
Vol.30:381. http://mjiri.iums.ac.irmicrobial load of the sputum in the beginning of the study.,Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381.http://mjiri.iums.ac.irgain in TB patients at the end of the first month as 2.6 kg, at the end of initial phase as 4.8 kg, and at the end of treatment as 8.2 kg incured patients (29).",Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
"Vol.30:381. http://mjiri.iums.ac.irHealth Centers of Golestan province, research and health authorities of Golestan University of Medical Sciences and Iran University of Medical Sciences for their financial support and the managers of Giah Esans Industry & Agriculture Company for providing the placebo.",Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
Available from: http://www.assaf.org.za 6.,Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
Vol.30:381.http://mjiri.iums.ac.ir22.,Non-OADS,/arxiv_data1/oa_pdf/c0/58/mjiri-30-381.PMC4972068.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/06/mjiri-30-361.PMC4972069.pdf
Vol.30:361. http://mjiri.iums.ac.iroconstriction (1).,Non-OADS,/arxiv_data1/oa_pdf/bd/06/mjiri-30-361.PMC4972069.pdf
Vol.30:361. http://mjiri.iums.ac.irwere randomly categorized into two groups of control (n:45) and Fentanyl (n:45 ).,Non-OADS,/arxiv_data1/oa_pdf/bd/06/mjiri-30-361.PMC4972069.pdf
Vol.30:361.http://mjiri.iums.ac.irp=0.005).,Non-OADS,/arxiv_data1/oa_pdf/bd/06/mjiri-30-361.PMC4972069.pdf
Vol.30:361. http://mjiri.iums.ac.irtal Apgar score in the first and fifth minutes.,Non-OADS,/arxiv_data1/oa_pdf/bd/06/mjiri-30-361.PMC4972069.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran(MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
"Vol.30:374.http://mjiri.iums.ac.iring to the report released by World Health Organization (WHO), more than 30% of children younger than 5 years old suffer from growth disorders which 80% of them show reductions in length growth and 20% are underweigh t(5).",Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
"Vol.30:374. http://mjiri.iums.ac.irry/junior high schoo l, high school/high school diploma and academic), mothers’ occupation (housekeeper, employee), mothers' age (<20y, 2 -34y,≥35y), chi l- dren's special health care (yes, no), gest a- tional age and exclusive breastfeeding as the independent variables.",Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
Vol.30:374.http://mjiri.iums.ac.irone or two.,Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
"Vol.30:374. http://mjiri.iums.ac.irThe results of the marginal model for the weight growth trend (Table 5) suggested that the chance of a desirable length growthtrend could be reduced by 21% for a month increase in child’s age (OR=0.79, 95% CI: 0.78-0.80,p<0.001) and also, this chance Table 4.",Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
"Vol.30:374.http://mjiri.iums.ac.ircould be increased by 11% for children who live in urban area (OR=1.11, 95% CI: 1.06-1.16,p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
Vol.30:374. http://mjiri.iums.ac.irstudy in this connection is in line with the results of Vahidi et al and Naderi and Ali’s research(19-21).,Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
Vol.30:374.http://mjiri.iums.ac.ir120(5):400 -11.,Non-OADS,/arxiv_data1/oa_pdf/48/23/mjiri-30-374.PMC4972070.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ______________________________________________________________________________________________________ ______________ 1.,Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Vol.30:386.http://mjiri.iums.ac.irfunctional status (6-8).,OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Vol.30:386. http://mjiri.iums.ac.irunit.,Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Vol.30:386.http://mjiri.iums.ac.irtherapist when the traction was applied (16).,Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
"Vol.30:386. http://mjiri.iums.ac.ircontrol group, but the differences were not significant (p>0.05).",OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Vol.30:386.http://mjiri.iums.ac.irities as a standardized treatment.,Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Vol.30:386. http://mjiri.iums.ac.irAcknowledgments We would like to thank our physiother a- pist colleagues in the clinic of physical therapy in Hazrat -e-Rasoul Hospital of Iran University of Medical Sciences.,Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
"Vol.30:386.http://mjiri.iums.ac.ir26.Nelson RM, Hayes KW, CurrierDP.Clinical Electrotherapy.",Non-OADS,/arxiv_data1/oa_pdf/eb/a3/mjiri-30-386.PMC4972072.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ______________________ ______________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
"Vol.30:389.http://mjiri.iums.ac.irthe community, blurring the diagnosis and causing a delay in its effective management (6).",Non-OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
Vol.30:389. http://mjiri.iums.ac.irOlorunda LGA.,Non-OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
"Vol.30:389. http://mjiri.iums.ac.irWhen Tallquist and Haematocrit methods were compared, there was 68.4%, 83.5% and 100% likelihood of TM diagnosing s e- vere, moderate and mild anemia, respe c- tively (Table 2).",OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
"Vol.30:389. http://mjiri.iums.ac.irours correspond to haemoglobin levels of 4, 6, 8, 10, 12, and 14g/dl.",Non-OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
"Vol.30:389.http://mjiri.iums.ac.irOne limitation o f this study was that d i- agnosis of anemia, using TM, was not based on morphology or aetiology, but on reticulocyte count.",Non-OADS,/arxiv_data1/oa_pdf/f9/8d/mjiri-30-389.PMC4972073.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/f4/mjiri-30-373.PMC4972075.pdf
Vol.30:373.http://mjiri.iums.ac.irdent is spasticity or muscle hyper-tonicity thatis determined withanincrease in speed-dependent resistance against passive tension and the intensive stretch re flexes.,Non-OADS,/arxiv_data1/oa_pdf/e9/f4/mjiri-30-373.PMC4972075.pdf
