Sentence,class,file
"Received: 25 October 2015 Accepted: 20 April 2016 Address for Correspondence: Jong Jin Seo, MD Division of Pediatric Hematology/Oncology, Department of  Pediatrics, Asan Medical Center Children’s Hospital, University  of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu,  Seoul 05505, Korea E-mail: jjseo@amc.seoul.kr Funding:  This study was supported by grants from the young  investigator’s research fund of the Korean Society of Pediatric  Hematology & Oncology and from the National R &D Program  for Cancer Control, Ministry of Health and Welfare, Republic of  Korea (1420250).http://dx.doi.org/10.3346/jkms.2016.31.8.1254  • J Korean Med Sci 2016; 31: 1254-1261 INTRODUCTION The outcomes of childhood cancer have improved in recent decades, and the number  of long-term survivors of childhood cancer is expected to increase significantly in the  future.",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"• Second Malignant Neoplasms after Childhood Cancer http://jkms.org   1255 http://dx.doi.org/10.3346/jkms.2016.31.8.1254tions in Korea between 1981 and 1997, only a small number of  patients with a limited spectrum of disease were enrolled for  that analysis (7).",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"• Second Malignant Neoplasms after Childhood Cancer 1256  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1254cumulative carboplatin dose of 4,125 mg/m2 (range, 1,252-10,411  mg/m2).",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"• Second Malignant Neoplasms after Childhood Cancer http://jkms.org   1257 http://dx.doi.org/10.3346/jkms.2016.31.8.125414.0 years), while that of solid tumors not associated with radia - tion was 8.0 years (range, 1.1-18.5 years; P= 0.134).",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"• Second Malignant Neoplasms after Childhood Cancer 1258  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1254The 5-year OS rates of patients with common types of SMN, in - cluding AML, MDS, CNS tumors, osteosarcoma, and thyroid  carcinoma, were 18%, 33%, 32%, 64%, and 100%, respectively  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"• Second Malignant Neoplasms after Childhood Cancer http://jkms.org   1259 http://dx.doi.org/10.3346/jkms.2016.31.8.1254follow-up time of the study, and the limitation of our question - naire survey to pediatric hemato-oncologists.",Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
• Second Malignant Neoplasms after Childhood Cancer 1260  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1254vide baseline data for future multi-center trials of childhood  SMNs.,Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
ORCID Kyung-Nam Koh http://orcid.org/0000-0002-6376-672X Keon Hee Yoo http://orcid.org/0000-0002-5980-7912  Ho Joon Im http://orcid.org/0000-0001-8799-4068 Ki Woong Sung http://orcid.org/0000-0001-5989-4772  Hong Hoe Koo http://orcid.org/0000-0001-8082-1412  Hyo Sun Kim http://orcid.org/0000-0003-1260-7814  Jung Woo Han http://orcid.org/0000-0001-8936-1205  Jong Hyung Yoon http://orcid.org/0000-0001-7871-1548  Hyeon Jin Park http://orcid.org/0000-0002-9557-3412  Byung-Kiu Park http://orcid.org/0000-0001-9743-0610  Hee Jo Baek http://orcid.org/0000-0003-2301-9823  Hoon Kook http://orcid.org/0000-0002-9135-5821  Jun Ah Lee http://orcid.org/0000-0003-3310-9566  Jae Min Lee http://orcid.org/0000-0001-6822-1051  Kwang Chul Lee http://orcid.org/0000-0003-3552-8721  Soon Ki Kim http://orcid.org/0000-0002-4785-1705  Meerim Park http://orcid.org/0000-0002-6847-9447  Young-Ho Lee http://orcid.org/0000-0003-1498-2773  Chuhl Joo Lyu http://orcid.org/0000-0001-7124-7818  Jong Jin Seo http://orcid.org/0000-0002-0191-7836 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
• Second Malignant Neoplasms after Childhood Cancer http://jkms.org   1261 http://dx.doi.org/10.3346/jkms.2016.31.8.1254single institution experience.,Non-OADS,/arxiv_data1/oa_pdf/21/7c/jkms-31-1254.PMC4951555.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Risk Factors for Functional Constipation in Young Children  Attending Daycare Centers Our objective was to determine the risk factors associated with the development of  functional constipation (FC) in young children attending daycare centers.",Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
"Keywords:  Constipation; Child; Daycare Centers; QuestionnaireMinkyu Park,1 Yun Gyu Bang,1   and Ky Young Cho2 1Department of Pediatrics, KEPCO Medical Center,  Seoul, Korea; 2Department of Pediatrics, Kangnam  Sacred Heart Hospital, Hallym University College of  Medicine, Seoul, Korea Received: 10 May 2016 Accepted: 13 May 2016 Address for Correspondence: Ky Young Cho, MD Department of Pediatrics, Kangnam Sacred Heart Hospital,  Hallym University College of Medicine, 1 Singil-ro,  Yeongdeungpo-gu, Seoul 07440, Korea E-mail: choky96@daum.net Funding:  This work was supported by a grant from the Ewha  Womans University Department of Pediatrics Research Fund  (2015EUPR0804).http://dx.doi.org/10.3346/jkms.2016.31.8.1262  • J Korean Med Sci 2016; 31: 1262-1265 INTRODUCTION Functional constipation (FC) is common in children with an  estimated prevalence of 3% worldwide (1).",Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
• Constipation in Young Children Attending Daycare Centers http://jkms.org   1263 http://dx.doi.org/10.3346/jkms.2016.31.8.1262Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
"• Constipation in Young Children Attending Daycare Centers 1264  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1262DISCUSSION This study showed that maternal history of constipation, early  experience of painful defecation, no or difficult defecation at  the daycare center, drinking 500 mL or less of water per day, and  no meat consumption were risk factors for FC in early child - hood, opposed to external factors such as the age of toilet train - ing, the birth of siblings or environmental change (7).",Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
• Constipation in Young Children Attending Daycare Centers http://jkms.org   1265 http://dx.doi.org/10.3346/jkms.2016.31.8.1262apy to prevent FC and to modify precipitating factors in early  childhood.,Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
ORCID  Minkyu Park http://orcid.org/0000-0002-0570-6059  Yun Gyu Bang http://orcid.org/0000-0002-5851-2995 Ky Young Cho http://orcid.org/0000-0002-0565-8077REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/f8/jkms-31-1262.PMC4951556.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Outcomes of Cryopreserved Arterial Allograft Used as a  Vascular Conduit for Hemodialysis This single center cohort study aimed to test the hypothesis that use of a cryopreserved  arterial allograft could avoid the maturation or healing process of a new vascular access  and to evaluate the patency of this technique compared with that of vascular access using  a prosthetic graft.",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
"Keywords:  Allografts; Cryopreservation; Renal Insufficiency; Vascular Access DevicesTae-Yong Ha,1 Young Hoon Kim,1   Jai Won Chang,2 Yangsoon Park,3  Youngjin Han,1 Hyunwook Kwon,1   Tae-Won Kwon,1 Duck Jong Han,1   Yong-Pil Cho,1 and Sung-Gyu Lee1 1Department of Surgery, University of Ulsan College  of Medicine and Asan Medical Center, Seoul, Korea;  2Department of Internal Medicine University of  Ulsan College of Medicine and Asan Medical Center,  Seoul, Korea; 3Department of Pathology, University  of Ulsan College of Medicine and Asan Medical  Center, Seoul, Korea Received: 17 August 2015 Accepted: 12 April 2016 Address for Correspondence: Yong-Pil Cho, MD  Department of Surgery, University of Ulsan College of Medicine,  Asan Medical Center, 88 Olympic-ro 43-gil, Songpa-gu,   Seoul 05505, Korea  E-mail: ypcho@amc.seoul.kr Funding:  This study was supported by a grant (grant number  2012-0557) from the Asan Institute for Life Sciences, Asan  Medical Center, Seoul, Korea.http://dx.doi.org/10.3346/jkms.2016.31.8.1266  • J Korean Med Sci 2016; 31: 1266-1272 INTRODUCTION Morbidity and mortality in end-stage renal disease (ESRD) pa - tients undergoing hemodialysis have been associated with di - alysis efficiency (1).",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
• A Cryopreserved Allograft for Hemodialysis http://jkms.org   1267 http://dx.doi.org/10.3346/jkms.2016.31.8.1266created to enable hemodialysis at our institution.,Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
"• A Cryopreserved Allograft for Hemodialysis 1268  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1266formed using SPSS software (version 18.0; SPSS, Chicago, IL,  USA), with P values ≤ 0.05 considered statistically significant.",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
"• A Cryopreserved Allograft for Hemodialysis http://jkms.org   1269 http://dx.doi.org/10.3346/jkms.2016.31.8.1266 At the time of access placement, there was no definite steno - sis or occlusion of the central vein and use of an ipsilateral cen -tral venous catheter for hemodialysis did not differ in the two  groups ( P= 0.665) (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
"• A Cryopreserved Allograft for Hemodialysis 1270  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1266fragmentation and calcification of internal elastic lamella, and  widening of interlamellar spaces.",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
• A Cryopreserved Allograft for Hemodialysis http://jkms.org   1271 http://dx.doi.org/10.3346/jkms.2016.31.8.1266sisted) and cumulative (assisted) access survival.,Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
ORCID  Tae-Yong Ha http://orcid.org/0000-0001-9932-0212 Young Hoon Kim http://orcid.org/0000-0003-3840-8426 Jai Won Chang http://orcid.org/0000-0003-0296-5992 Yangsoon Park http://orcid.org/0000-0003-2832-3525 Youngjin Han http://orcid.org/0000-0002-5315-0155  Hyunwook Kwon http://orcid.org/0000-0001-5018-5304 Tae-Won Kwon http://orcid.org/0000-0003-3803-0013 Duck Jong Han http://orcid.org/0000-0002-0990-6824 Yong- Pil Cho http://orcid.org/0000-0002-0639-451X Sung-Gyu Lee http://orcid.org/0000-0001-9161-3491    REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
• A Cryopreserved Allograft for Hemodialysis 1272  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.126613.,Non-OADS,/arxiv_data1/oa_pdf/ec/0e/jkms-31-1266.PMC4951557.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Simvastatin Reduces Capsular Fibrosis around Silicone Implants Capsular fibrosis and contracture occurs in most breast reconstruction patients who  undergo radiotherapy, and there is no definitive solution for its prevention.",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
"Keywords:  Simvastatin; Fibrosis; Implant Capsular ContractureKyu Jin Chung,1 Ki Rin Park,2   Jun Ho Lee,1 Tae Gon Kim,1   and Yong-Ha Kim1 1Department of Plastic and Reconstructive Surgery,  College of Medicine, Yeungnam University, Daegu,  Korea; 2RED Plastic Surgery, Changwon, Korea Received: 17 December 2015 Accepted: 10 April 2016 Address for Correspondence: Yong-Ha Kim, MD Department of Plastic and Reconstructive Surgery, College of  Medicine, Yeungnam University, 170 Hyeonchung-ro, Nam-gu,  Daegu 42415, Korea E-mail: kimyon@ynu.ac.kr Funding:  This research was supported by a grant of Yeungnam  University Medical Center (2013).http://dx.doi.org/10.3346/jkms.2016.31.8.1273  • J Korean Med Sci 2016; 31: 1273-1278 INTRODUCTION Implant-based immediate breast reconstruction after skin spar - ing mastectomy has recently become an accepted approach for  management of patients with breast cancer (1).",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
• Simvastatin and Fibrosis 1274  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1273had free access to standard rat chow and were housed in indi - vidual cages and maintained at 21 ± 2°C and a 12-hour light/  12-hour dark cycle (light on 7 AM to 7 PM).,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
• Simvastatin and Fibrosis http://jkms.org   1275 http://dx.doi.org/10.3346/jkms.2016.31.8.1273capsular fibrosis.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
"• Simvastatin and Fibrosis 1276  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1273renchymal thickness, and it is possible that capsular fibrosis ra - tio is changed.",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
• Simvastatin and Fibrosis http://jkms.org   1277 http://dx.doi.org/10.3346/jkms.2016.31.8.1273questions remain unanswered.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
ORCID  Kyu Jin Chung http://orcid.org/0000-0001-6335-1818Ki Rin Park http://orcid.org/0000-0001-5582-5083 Jun Ho Lee http://orcid.org/0000-0002-0062-6420 Tae Gon Kim http://orcid.org/0000-0002-6738-4630 Yong-Ha Kim http://orcid.org/0000-0002-1804-9086   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
• Simvastatin and Fibrosis 1278  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.127365.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/jkms-31-1273.PMC4951558.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of High-Intensity-Focused Ultrasound Treatment on  Benign Uterine Tumor In this study, the effects of high-intensity-focused ultrasound (HIFU) treatment on benign  uterine tumor patients were examined.",Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
"Keywords:  High-Intensity-Focused Ultrasound; Benign Uterine Tumor; Treatment EffectsJaeyoon Park,1,4 Jae Seong Lee,2   Jae-Hwan Cho,3 and Sungchul Kim4 1Department of Radiology, Incheon Christian  Hospital, Incheon, Korea; 2Department of Obstetrics  and Gynaecology, Aegis Womanmed Clinic, Seoul,  Korea; 3Department of Radiological Technology,  Ansan College, Ansan, Korea; 4Department of  Radiological Science, Gachon University Medical  Campus, Incheon, Korea Received: 18 January 2016 Accepted: 11 May 2016 Address for Correspondence: Sungchul Kim, PhD Department of Radiological Science, Gachon University Medical  Campus, 191 Hambangmoe-ro, Yeonsu-gu, Incheon 21936,  Korea E-mail: ksc@gachon.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.8.1279  • J Korean Med Sci 2016; 31: 1279-1283 INTRODUCTION The uterus, which is associated with sex and childbirth, has been  socioculturally recognized as a symbolic organ of mature wom - en (1).",Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
• Ultrasound Treatment on Benign Uterine Tumor 1280  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1279300 W to 400 W considering the subject’s pain level and the trans - mutation level of the fibroid and adenomyosis shown in the ul - trasound.,Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
• Ultrasound Treatment on Benign Uterine Tumor http://jkms.org   1281 http://dx.doi.org/10.3346/jkms.2016.31.8.1279Treatment effects according to the subject’s fertility The reduction of the benign uterine tumor volume was statisti - cally significant up to six months after treatment in all fertilities.,Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
"• Ultrasound Treatment on Benign Uterine Tumor 1282  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1279-were investigated (8,9).",Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
"• Ultrasound Treatment on Benign Uterine Tumor http://jkms.org   1283 http://dx.doi.org/10.3346/jkms.2016.31.8.1279ma, the follow-up observation of 7 pregnant women who expe - rienced unplanned pregnancies showed that all women had a  full term delivery and did not have any specific complications  related to the pregnancy within 1 year (range: 5-32 weeks, aver - age: 20 ± 8.85 weeks) after receiving HIFU treatment.",Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
ORCID Jaeyoon Park http://orcid.org/0000-0001-7212-7391 Jae Seong Lee http://orcid.org/0000-0002-3988-1496  Jae-Hwan Cho http://orcid.org/0000-0001-7112-3866 Sungchul Kim http://orcid.org/0000-0002-4195-1297 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
Available at  http://www.nhis.or.kr/bbs7/boards/B0039/13321 [accessed on 1 May  2015].,Non-OADS,/arxiv_data1/oa_pdf/95/42/jkms-31-1279.PMC4951559.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Differences in Utilization Patterns among Medications in  Children and Adolescents with Attention-Deficit/Hyperactivity  Disorder: a 36-Month Retrospective Study Using the Korean  Health Insurance Review and Assessment Claims Database We evaluated the differences in utilization patterns including persistence and adherence  among medications in children and adolescents with attention deficit hyperactivity disorder  (ADHD).",Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
http://dx.doi.org/10.3346/jkms.2016.31.8.1284  • J Korean Med Sci 2016; 31: 1284-1291 INTRODUCTION Attention-deficit/hyperactivity disorder (ADHD) is the most common childhood dis - order in psychiatric outpatient clinics and affects 3%-8% of the pediatric population  worldwide (1).,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
• Utilization Patterns among Medications in ADHD http://jkms.org   1285 http://dx.doi.org/10.3346/jkms.2016.31.8.1284and better adherence to treatment seem to be important throu- ghout treatment period.,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
• Utilization Patterns among Medications in ADHD 1286  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1284tence and adherence were measured for 36 months or more.,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
"• Utilization Patterns among Medications in ADHD http://jkms.org   1287 http://dx.doi.org/10.3346/jkms.2016.31.8.1284group, 405.2 ± 274.0 in ATX group, respectively (F = 3.418, P=  0.017, IR-MPH < OROS-MPH < ER-MPH, ATX in post hoc Tukey  test) (Table 2).",OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
• Utilization Patterns among Medications in ADHD 1288  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1284spectively.,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
"• Utilization Patterns among Medications in ADHD http://jkms.org   1289 http://dx.doi.org/10.3346/jkms.2016.31.8.1284tions, covariates including girls and general hospitals were as - sociated with increased adherence.",Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
• Utilization Patterns among Medications in ADHD 1290  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1284ORCID Soo-Young Bhang http://orcid.org/0000-0001-5254-0314 Jun-Won Hwang http://orcid.org/0000-0001-5407-8514  Young-Sook Kwack http://orcid.org/0000-0002-6071-238X Yoo Sook Joung http://orcid.org/0000-0002-9225-4643 Soyoung Lee http://orcid.org/0000-0003-2473-2954 Bongseog Kim http://orcid.org/0000-0002-2534-6986  Seok Han Sohn http://orcid.org/0000-0001-6130-9317 Un Sun Chung http://orcid.org/0000-0003-3871-1425 Jaewon Yang http://orcid.org/0000-0001-5064-5948 Minha Hong http://orcid.org/0000-0003-4924-1107 Geon Ho Bahn http://orcid.org/0000-0002-3550-0422 Hyung Yun Choi http://orcid.org/0000-0002-6134-3504 In-Hwan Oh http://orcid.org/0000-0002-5450-9887 Yeon Jung Lee http://orcid.org/0000-0002-5624-0447 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
• Utilization Patterns among Medications in ADHD http://jkms.org   1291 http://dx.doi.org/10.3346/jkms.2016.31.8.1284among young people with newly diagnosed attention-deficit/hyperactiv - ity disorder.,Non-OADS,/arxiv_data1/oa_pdf/be/d3/jkms-31-1284.PMC4951560.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Degree of Diabetic Retinopathy in Patients with Type 2  Diabetes Correlates with the Presence and Severity of Coronary  Heart Disease Both diabetic retinopathy (DR) and coronary heart disease (CHD) are clinically significant in  diabetic patients.",Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
"Keywords:  Coronary Heart Disease; Diabetic Retinopathy; Type 2 DiabetesTaewoong Um,1 Dong Hoon Lee,2   Joon-Won Kang,4 Eun Young Kim,5   and Young Hee Yoon3 1Department of Ophthalmology, 38th Fighter Group  Medical Station, Gunsan, Korea; 2Department of  Ophthalmology, Yonsei Eagle Eye Hospital,  Seongnam, Korea; 3Department of Ophthalmology,  Asan Medical Center, University of Ulsan, College of  Medicine, Seoul, Korea; 4Department of Radiology,  Asan Medical Center, University of Ulsan, College of  Medicine, Seoul, Korea; 5Department of Radiology,  Chonbuk National University Medical School and  Hospital, Research Institute of Clinical Medicine,  Jeonju, Korea Received: 10 November 2015 Accepted: 11 May 2016 Address for Correspondence: Young Hee Yoon, MD Department of Ophthalmology, Asan Medical Center, University  of Ulsan, College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu,  Seoul 05505, Korea E-mail: yhyoon@amc.seoul.kr Funding:  This work was supported by Asan Institute for Life  Science (08-084).http://dx.doi.org/10.3346/jkms.2016.31.8.1292  • J Korean Med Sci 2016; 31: 1292-1299 INTRODUCTION Coronary heart disease (CHD) is a leading cause of death in pa - tients with diabetes mellitus (1,2), and is one of the well-known  macrovascular complications of diabetes.",Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
• The Relationship between Diabetic Retinopathy and Coronary Heart Disease http://jkms.org   1293 http://dx.doi.org/10.3346/jkms.2016.31.8.1292any history of cardiac symptoms were obtained from the pa - tients’ medical records.,OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
"• The Relationship between Diabetic Retinopathy and Coronary Heart Disease 1294  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1292tional review board of the Asan Medical Center, Seoul, Korea  (IRB No.",Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
• The Relationship between Diabetic Retinopathy and Coronary Heart Disease http://jkms.org   1295 http://dx.doi.org/10.3346/jkms.2016.31.8.1292Fig.,Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
• The Relationship between Diabetic Retinopathy and Coronary Heart Disease 1296  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1292Table 3.,Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
• The Relationship between Diabetic Retinopathy and Coronary Heart Disease http://jkms.org   1297 http://dx.doi.org/10.3346/jkms.2016.31.8.1292DISCUSSION It has been speculated that the pathologic processes that occur  at the microvascular level may contribute to the pathogenesis  of macrovascular complications such as CHD.,Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
"• The Relationship between Diabetic Retinopathy and Coronary Heart Disease 1298  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.8.1292values of our patients into five groups (ACS ≥ 400, 100 ≤ ACS <   400, 10 ≤ ACS < 100, 1 ≤ ACS < 10, or 0 ≤ ACS < 1) in accordance  with a previous study (15).",Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
"• The Relationship between Diabetic Retinopathy and Coronary Heart Disease http://jkms.org   1299 http://dx.doi.org/10.3346/jkms.2016.31.8.1292data: Um T. Analysis and interpretation of data: Um T, Lee DH,  Kang JW, Kim EY, Yoon YH.",OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
ORCID  Taewoong Um http://orcid.org/0000-0001-9059-4751 Dong Hoon Lee http://orcid.org/0000-0002-7571-7749 Joon-Won Kang http://orcid.org/0000-0001-6478-0390 Eun Young Kim http://orcid.org/0000-0002-7280-8856 Young Hee Yoon http://orcid.org/0000-0002-2849-7528 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/05/cc/jkms-31-1292.PMC4951561.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Is There Any Age Cutoff to Treat Elderly Patients with Head and  Neck Cancer?",Non-OADS,/arxiv_data1/oa_pdf/c9/71/jkms-31-1300.PMC4951562.pdf
"Keywords:  Head and Neck Neoplasms; Geriatric Assessment; Surgical Procedures,  Operative; Radiation OncologyHeejin Kim,1 Seong Dong Kim,2   Ye Ji Shim,2 Sang Yeon Lee,2   Myung-Whun Sung,2,3 Kwang Hyun Kim,2  and J. Hun Hah2,3 1Department of Otorhinolaryngology-Head and  Neck Surgery, Hallym University, Dongtan Sacred  Heart Hospital, Hwaseong, Korea; 2Department of  Otorhinolaryngology-Head and Neck Surgery, Seoul  National University College of Medicine, Seoul,  Korea; 3Cancer Research Institute, Seoul National  University College of Medicine, Seoul, Korea Received: 15 September 2015 Accepted: 20 April 2016 Address for Correspondence: J. Hun Hah, MD Department of Otorhinolaryngology-Head and Neck Surgery  and Cancer Research Institute, Seoul National University College  of Medicine, 101 Daehak-ro Jongno-gu, Seoul 03080, Korea E-mail: jhunhah@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.8.1300  • J Korean Med Sci 2016; 31: 1300-1306 INTRODUCTION Due to lower birth rates and better healthcare, the average age  of the world’s population has increased.",Non-OADS,/arxiv_data1/oa_pdf/c9/71/jkms-31-1300.PMC4951562.pdf
• Management of Elderly Patients with Head and Neck Cancer http://jkms.org   1301 http://dx.doi.org/10.3346/jkms.2016.31.8.1300have severe comorbidities; these findings have led to a number  of debates (6-8).,Non-OADS,/arxiv_data1/oa_pdf/c9/71/jkms-31-1300.PMC4951562.pdf
