Sentence,class,file
http://www.nice.org.uk/guidance/ta283/resources/macular- oedema-retinal-vein-occlusion-ranibizumab-ﬁnal-appraisal- determination-document2 .,Non-OADS,/arxiv_data1/oa_pdf/4f/92/40266_2014_Article_216.PMC4210643.pdf
2011. http://www.pssru.ac.uk/project- pages/unit-costs/2011/index.php .,Non-OADS,/arxiv_data1/oa_pdf/4f/92/40266_2014_Article_216.PMC4210643.pdf
2013. http://www.nice.org.uk/guidance/ta298/resources/guidance- ranibizumab-for-treating-choroidal-neovascularisation-associated-with-pathological-myopia-pdf .,Non-OADS,/arxiv_data1/oa_pdf/4f/92/40266_2014_Article_216.PMC4210643.pdf
2013. http://www.medicines.org.uk/EMC/medicine/19409/SPC/Lucentis ?10?mg?ml?solution ?for?injection/ .,Non-OADS,/arxiv_data1/oa_pdf/4f/92/40266_2014_Article_216.PMC4210643.pdf
2012. http://www.medicines.org.uk/EMC/medicine/4656/ SPC/VISUDYNE ?15?mg%2c ?powder ?for?solution ?for?,Non-OADS,/arxiv_data1/oa_pdf/4f/92/40266_2014_Article_216.PMC4210643.pdf
"Concept paper on the need of a reﬂection paper on the quality requirements of medicinesfor older adults, 2013. http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2014/01/WC500159545.",Non-OADS,/arxiv_data1/oa_pdf/bb/0b/40265_2014_Article_297.PMC4210646.pdf
2013. http://www.ema.europ a.eu/docs/en_GB/document_library/ Scientiﬁc_guideline/2013/07/WC500147002.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bb/0b/40265_2014_Article_297.PMC4210646.pdf
2006. http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2009/09/WC500003782.,Non-OADS,/arxiv_data1/oa_pdf/bb/0b/40265_2014_Article_297.PMC4210646.pdf
Contents lists available at ScienceDirect Progress in Biophysics and Molecular Biology journal homepage: www.elsevi er.com/locate/pbiomolbio http://dx.doi.org/10.1016/j.pbiomolbio.2014.08.005 0079-6107/ ©2014 Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Progress in Biophysics and Molecular Biology 115 (2014) 198 e212,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.pbiomolbio.2011.06.014 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1136/heartjnl-2013-304324 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.hrthm.2013.04.015 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"30, 55 e68.http://dx.doi.org/10.1002/ cnm.2589 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/mrm.24962 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.echo.2008.,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1109/TBME.2010.2051227 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ajpheart.00591.2013 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1113/jphysiol.2012.229062 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ajpheart.00606.2009 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/CIRCEP.111.965095 .P.,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/ CIRCIMAGING.113.000528 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.pbiomolbio.2011.05.002 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/ CIRCRESAHA.113.301704 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"4, 2370. http://dx.doi.org/10.1038/ncomms3370 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1016/j.ahj.2008.08.032 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ ajpheart.00481.2009 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/01.CIR.101.5.533 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1196/annals.1380.023 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"107, 122 e 133. http://dx.doi.org/10.1016/j.pbiomolbio.2011.07.007 .",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.cardiores.2004.08.020 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1371/journal.pone.0092792 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/ar.21379 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1109/TMI.2004.834607 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ajpheart.00716.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1109/TMI.2008.2004644 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1586/14779072.2014.914434 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"3, 2. http://dx.doi.org/ 10.1002/adhm.201470002 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ajpheart.00312.2006 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"104, 22 e48.http://dx.doi.org/10.1016/j.pbiomolbio.2010.05.008 .Colman, M.A., Aslanidi, O.V., Kharche, S., et al., 2013.",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1113/jphysiol.2013.254987 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1098/rsfs.2010.0029 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.pbiomolbio.2011.06.002 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.jelectrocard.2007.12.010 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/CIRCULATIONAHA.113.004840 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"JACC Cardiovasc Imaging 5, 87 e92.http://dx.doi.org/10.1016/j.jcmg.2011.08.017 .",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.jelectrocard.2013.05.005 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/01.CIR.0000152100.04087.DB .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1007/s11517-012-0924-6 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"Car- diovasc Imaging Rep. 7, 9247. http://dx.doi.org/10.1007/s12410-013-9247-8 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"107, 112 e 121. http://dx.doi.org/10.1016/j.pbiomolbio.2011.07.008 .",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.jacc.2010.03.098 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1093/bioinformatics/ btr360 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1098/rsta.2008.0289 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.bpj.2011.05.031 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/CIR.0b013e318223e2bd .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.echo.2010.02.015 quiz 453 e5.,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1098/rsta.2010.0025 .P.,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.media.2013.04.002 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/nbm.1629 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.pbiomolbio.2012.07.014 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.echo.2004.12.020 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1016/j.media.2009.05.004 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/mrm.20622 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/01.RES.0000199396.30688.eb .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/CIRCULATIONAHA.106.643718 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/ CIRCRESAHA.111.247494 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1007/s10439-009-9880-1 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.ultrasmedbio.2012.02.028 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/CIRCULATIONAHA.107.733147 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1098/rsta.2001.0816 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1146/annurev.bioeng.5.040202.,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/B978-0-12-374841-6.00005-0 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"2, 1 e15.http://dx.doi.org/10.1109/JTEHM.2014.2312191 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1007/s11517- 012-1023-4 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"5, 292. http://dx.doi.org/10.1038/msb.2009.51 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.media.2012.04.003 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.media.2011.06.010 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/mrm.25015 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1109/TMI.2012.2231094 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"Interface 11, 20131023. http://dx.doi.org/10.1098/rsif.2013.1023 .",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"Heart J. Cardiovasc Imaging 13, 1 e46.http://dx.doi.org/10.1093/ehjci/jer316 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/CIRCULATIONAHA.112.126920 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1161/CIRCRESAHA.108.172403 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/ j.pbiomolbio.2014.08.002 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ajpheart.01336.2006 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"49, 83 e94.http://dx.doi.org/10.1016/j.compbiomed.2014.",OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.jacc.2003.12.054 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1016/j.jacc.2012.03.029 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1371/journal.pone.0043504 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1093/cvr/cvq318 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1002/mrm.24488 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1038/188495b0 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1152/ ajpheart.01241.2010 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1038/ nrcardio.2014.75 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/ 10.1093/eurheartj/ehs406 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.ehj.2004.06.040 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.pbiomolbio.2014.08.009 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
"Reson 11, 47. http://dx.doi.org/10.1186/1532-429X-11-47 .",Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
2. http://dx.doi.org/10.1117/ 3.831079.ch17 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1161/ CIRCRESAHA.110.223610 .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1016/j.media.2012.08.001 .,OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://dx.doi.org/10.1007/s10237-013-0531-y .,Non-OADS,/arxiv_data1/oa_pdf/d4/08/main.PMC4210662.pdf
http://apps.who.int/iris/ bitstream/10665/85321/1/9789241505727_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/cc/aids-28-2395.PMC4210689.pdf
http://www.unaids.org/en/media/unaids/conten tassets/documents/epidemiology/2013/gr2013/UNAIDS_Glob al_Report_2013_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/cc/aids-28-2395.PMC4210689.pdf
"Video abstract: http://links.lww.com/QAD/A569 /C2232014 Wolters Kluwer Health | Lippincott Williams & Wilkins AIDS 2014, 28 :2439–2449 Keywords: biomarkers, HIV, incidence assays, incidence estimation, recent infection aThe South African DST/NRF Centre of Excellence in Epidemiological Modelling and Analysis (SACEMA), Stellenbosch University, Stellenbosch,bSchool of Computational and Applied Mathematics, University of the Witwatersrand, Johannesburg, South Africa, cUniversity of California, San Francisco,dBlood Systems Research Institute, San Francisco, California, USA,ePublic Health England, London, UK,fInternational AIDS Vaccine Initiative (IAVI), Department of Medical Affairs, New York City, New York, gUniversity of California San Diego, Department of Medicine, San Diego, California, USA, andhDivision of Clinical Immunology and Allergy, School of Medicine, University of Sa ˜o Paulo, Sa ˜o Paulo, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"Members of CEPHIA and individuals contributing to the overall project, not appearing as authors, are listed in Supplementary Digital Content 1 (http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://www.incidence-estimation.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
https://docs.gates foundation.org/Documents/hiv-incidence-rules-and-guidelines.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://www.redcrossblood.org/.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://www.bloodcenters.org/.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://www.sanbs.org.za/.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"1000, 2013. http://www.sediabio.com/ LiteratureRetrieve.aspx?ID=108381 [Accessed 27 June 2014].",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"1002, 2013. http://www.se diabio.com/_literature_ 122730/LAg-Avidity_EIA_Product_Insert [Accessed 27 June 2014].",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"1002, 2012. http://www.hivincidence.",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://www.hivmodelling.org/.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
http://aidsinfo.nih.gov/contentﬁles/lvguidelines/Adult AndAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"The South African anti- retroviral treatment guidelines, Version 14. http://www.sahiv soc.org/upload/documents/2013%20ART%20Guidelines-Short %20Combined%20FINAL%20draft%20guidelines%2014%20 March%202013.pdf.",Non-OADS,/arxiv_data1/oa_pdf/9d/ff/aids-28-2439.PMC4210690.pdf
"5: 459-469, October 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.5.459 ▣ORIGINAL ARTICLE •Received 2 June 2014, revised 5 August 2014, accepted 13 August 2014.",Non-OADS,/arxiv_data1/oa_pdf/57/53/kjp-52-459.PMC4210727.pdf
"*Corresponding author (myeong@yuhs.ac) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Degradation of the Transcription Factors NF- κB, STAT3,  and STAT5 Is Involved in Entamoeba histolytica -Induced  Cell Death in Caco-2 Colonic Epithelial Cells Kyeong Ah Kim, Arim Min, Young Ah Lee, Myeong Heon Shin * Department of Environmental Medical Biology, Institute of Tropical Medicine, Yonsei University College of Medicine, Seoul 120-752, Korea Abstract:  Entamoeba histolytica  is a tissue-invasive protozoan parasite causing dysentery in humans.",Non-OADS,/arxiv_data1/oa_pdf/57/53/kjp-52-459.PMC4210727.pdf
"5: 471-478, October 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.5.471 ▣ORIGINAL ARTICLE •Received 19 June 2014, revised 5 August 2014, accepted 13 August 2014.",Non-OADS,/arxiv_data1/oa_pdf/8b/44/kjp-52-471.PMC4210728.pdf
"*Corresponding author (tokoro@med.kanazawa-u.ac.jp) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Molecular Characterization of Various Trichomonad  Species Isolated from Humans and Related Mammals in  Indonesia Mudyawati Kamaruddin1,2,†, Masaharu Tokoro1,†,*, Md.",Non-OADS,/arxiv_data1/oa_pdf/8b/44/kjp-52-471.PMC4210728.pdf
"5: 479-485, October 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.5.479 ▣ORIGINAL ARTICLE •Received 28 April 2014, revised 26 June 2014, accepted 15 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/2b/6b/kjp-52-479.PMC4210729.pdf
"*Corresponding author (yousryhawash@gmail.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Prevalence of Cryptosporidium -Associated Diarrhea in a  High Altitude–Community of Saudi Arabia Detected by  Conventional and Molecular Methods Yousry Hawash1,2,*, Laila Sh.",Non-OADS,/arxiv_data1/oa_pdf/2b/6b/kjp-52-479.PMC4210729.pdf
"5: 487-491, October 2014  http://dx.doi.org/ 10.3347/kjp.2014.52.5.487 ▣ORIGINAL ARTICLE •Received 11 December 2013, revised 15 June 2014, accepted 18 June 2014.",Non-OADS,/arxiv_data1/oa_pdf/af/e0/kjp-52-487.PMC4210730.pdf
"*Corresponding author (naushsid@gmail.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.IgG Avidity Antibodies against Toxoplasma gondii  in High  Risk Females of Reproductive Age Group in India Naushaba Siddiqui1,*, Fatima Shujatullah1, Haris M. Khan1, Tamkin Rabbani2, Parvez A. Khan1 1Department of Microbiology, Jawaharlal Nehru Medical College and Hospital, AMU, Aligarh, UP , India; 2Department of Obstetrics and Gynecology,  Jawaharlal Nehru Medical College and Hospital, AMU, Aligarh, UP , India Abstract:  Toxoplasma gondii  is an obligate intracellular protozoan that is distributed worldwide.",Non-OADS,/arxiv_data1/oa_pdf/af/e0/kjp-52-487.PMC4210730.pdf
"5: 493-499, October 2014  http://dx.doi.org/ 10.3347/kjp.2014.52.5.493 ▣ORIGINAL ARTICLE •Received 23 April 2014, revised 12 June 2014, accepted 15 June 2014.",Non-OADS,/arxiv_data1/oa_pdf/4c/bf/kjp-52-493.PMC4210731.pdf
"*Corresponding author (imenkhammari@yahoo.fr) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A New IgG Immunoblot Kit for Diagnosis of Toxoplasmosis  in Pregnant Women Imen Khammari1,*, Fatma Saghrouni1, Sami Lakhal2, Aida Bouratbine2, Moncef Ben Said1, Jalel Boukadida1 1Research Unit, UR12SP34, Farhat Hached University Hospital, Ibn Jazzar Street, Sousse 4000, Tunisia; 2Research Laboratory of Medical  Parasitology, Biotechnology and Biomolecules, LR 11 IPT06 Pasteur Institute of Tunis, 13 Place Pasteur, B.P .",Non-OADS,/arxiv_data1/oa_pdf/4c/bf/kjp-52-493.PMC4210731.pdf
"5: 501-505, October 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.5.501 ▣ORIGINAL ARTICLE •Received 14 November 2013, revised 10 July 2014, accepted 14 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/8d/b6/kjp-52-501.PMC4210732.pdf
"*Corresponding author (tongsookim@inha.ac.kr) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Evaluation of the Accuracy of the EasyTestTM Malaria   Pf/Pan Ag, a Rapid Diagnostic Test, in Uganda Chom-Kyu Chong1,†, Pyo Yun Cho2,†, Byoung-Kuk Na3, Seong Kyu Ahn2, Jin Su Kim2, Jin-Soo Lee4,   Sung-Keun Lee5, Eun-Taek Han6, Hak-Yong Kim7, Yun-Kyu Park2, Seok Ho Cha2, Tong-Soo Kim2,* 1GenBody Inc., Cheonan 330-714, Korea; 2Department of Parasitology and Tropical Medicine and Inha Research Institute for Medical Sciences,  Inha University School of Medicine, Incheon 400-712, Korea; 3Department of Parasitology and Tropical Medicine, Institute of Health Sciences,  Gyeongsang National University School of Medicine, Jinju 660-751, Korea; 4Department of Internal Medicine, Inha University School of Medicine,  Incheon 400-712, Korea; 5Department of Pharmacology, Inha University School of Medicine, Incheon 400-712, Korea; 6Department of Medical  Environmental Biology and Tropical Medicine, School of Medicine, Kangwon National University, Chuncheon 200-701, Korea; 7Department of  Biochemistry & CBITRC, Chungbuk National University, Cheongju 361-763, Korea Abstract:  In recent years, rapid diagnostic tests (RDTs) have been widely used for malaria detection, primarily because of  their simple operation, fast results, and straightforward interpretation.",Non-OADS,/arxiv_data1/oa_pdf/8d/b6/kjp-52-501.PMC4210732.pdf
Avail - able from http://www.who.int/topics/malaria/en/.,Non-OADS,/arxiv_data1/oa_pdf/8d/b6/kjp-52-501.PMC4210732.pdf
Available from http://sure.ug/?Publications.,Non-OADS,/arxiv_data1/oa_pdf/8d/b6/kjp-52-501.PMC4210732.pdf
"5: 507-511, October 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.5.507 ▣ORIGINAL ARTICLE •Received 24 April 2014, revised 5 August 2014, accepted 18 August 2014.",Non-OADS,/arxiv_data1/oa_pdf/8b/35/kjp-52-507.PMC4210733.pdf
"*Corresponding author (lcmilett@yahoo.com.br) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.First Evaluation of an Outbreak of Bovine Babesiosis and  Anaplasmosis in Southern Brazil Using Multiplex PCR  Mariana Feltrin Canever1, Luisa Lemos Vieira1, Carolina Reck1, Luisa Richter2, Luiz Claudio Miletti1,* 1Laboratório de Bioquímica de Hemoparasitas e Vetores, Centro de Ciências Agroveterinárias, Universidade do Estado de Santa Catarina, Lages,  Brazil; 2Companhia Integrada de Desenvolvimento Agrícola de Santa Catarina, Brazil Abstract:  Outbreaks of tick-borne disease cases in Santa Catarina, Brazil are known, but the presence of the pathogen  DNA has never been determined.",Non-OADS,/arxiv_data1/oa_pdf/8b/35/kjp-52-507.PMC4210733.pdf
