Sentence,class,file
Article No~e00273 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00273 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/a0/main.PMC5376314.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/35/a0/main.PMC5376314.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.05.007 0917-5040/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 186 e192,Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
"Retrieved 6 Aug, 2012, from http://www.mhlw.go.jp/bunya/kenkou/ kenkounippon21.html .",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
"Retrieved 11 November, 2015, from http://www.uis.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
"Retrieved 30 September, 2015, from http://www.mhlw.go.jp/bunya/ kenkou/eiyou-chosa2-01/index.html .T.",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
"Smoking Still Kills; Protecting Children, Reducing Inequalities ; 2015. http://www.ash.org.uk/current-policy-issues/ smoking-still-kills .",Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
MPOWER ; 2015. http://www.who.int/tobacco/ mpower/en/ .,Non-OADS,/arxiv_data1/oa_pdf/1f/d3/main.PMC5376315.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.02.006,Non-OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"Results were interpreted according to European Committee on Antimicrobial Suscepti- bility Testing (EUCAST) breakpoints (Breakpoint tables forinterpretation of MICs and zone diameters, version 6.0, 2016, http://www.eucast.org ).",OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,7 7–80 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"The multilocus sequence typing (MLST) sequence type (ST) was extracted from the assembled genome using Seqsphere+ version 3.0 (Ridom, Muenster, Germany) and appeared to be a new ST that was subsequently submitted to theMLST database ( http://bigsdb.web.pasteur.fr/klebsiella/klebsiella.",OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
A clonal complex analysis was performed by eBURST (http://eburst.mlst.net/ ).,OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,7 7–80 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,7 7–80 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/12/52/main.PMC5376316.pdf
"To complement the Erivedge/C210.pregnancy prevention programme in the EU, the Company added a HCP web portal as an electronic site, https://www.erivedge-ppp.netTable 1 Elements of additional risk minimisation measures for Erivedge/C210., Kadcyla/C210.and MabThera/C210a Elements of the Erivedge/C210.pregnancy prevention programmeElements of the Kadcyla/C210.medication error educational programmeElements of the MabThera/C210progressive multifocal leukoencephalopathy educational materials Direct Healthcare Professional Communication letters (subject ‘Erivedge/C210.",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
This form could be completed online via http://www.rochermpsurvey.co.uk .,Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved August, 22, 2014,from http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri=OJ: L:2010:348:0074:0099:EN:PDF .",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved August,22, 2014, from http://eur-lex.europa.eu/LexUriServ/LexUriServ.",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved March, 12, 2014, from http://www.ema.europa.eu/ docs/en_GB/document_library/Scientiﬁc_guideline/2012/06/WC500129134.pdf .",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"RetrievedMarch, 12, 2014, from http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2013/06/WC500144010.",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved August, 28, 2014, from http://www.ema.europa.eu/ docs/en_GB/document_library/Scientiﬁc_guideline/2012/06/WC500129138.pdf .",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved October, 17, 2014, from http://www.gene.",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved October, 15, 2014, from http://www.medicines.org.uk/emc/medicine/28568 .",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Retrieved October, 15, 2014, fromhttps://www.medicines.org.uk/emc/medicine/2570 .",Non-OADS,/arxiv_data1/oa_pdf/90/81/40290_2017_Article_184.PMC5376384.pdf
"Nutrition Research and Practice 2017;11(2):105-113 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Genome-wide hepatic DNA methylation changes in high-fat  diet-induced obese mice AhRam Yoon1, Stephanie A. Tammen2,3, Soyoung Park1, Sung Nim Han1,4§ and Sang-Woon Choi2,3,5 1Department of Food and Nutrition, College of Human Ecology, Se oul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 08826, Kor ea 2Jean Mayer USDA Human Nutrition Research Center on Aging at Tufts University, Boston, MA 02111, USA 3Friedman School of Nutrition Science and Po licy, Tufts University, Boston, MA 02111, USA 4Research Institute of Human Ecology, Seoul National Un iversity, 1 Gwanak-ro, Gwan ak-gu, Seoul 08826, Korea 5Chaum Life Center, CHA University School of Medicine, Seoul 06062, Korea BACKGROUND/OBJECTIVES: A high-fat diet (HFD) induces obesity, which is a major risk factor for cardiovascular disease and  cancer, while a calorie-restricted diet can extend life span by reducing the risk of these diseases.",Non-OADS,/arxiv_data1/oa_pdf/b7/7e/nrp-11-105.PMC5376528.pdf
"Nutrition Research and Practice 2017;11(2):105-113; https://doi.org/10.4162/nrp.2017.11.2.105; pISSN 1976-1457 eISSN 2005-6168 Keywords : DNA methylation, obesity, liver, Caspase 1, NADH dehydrogenase INTRODUCTION 4) Obesity can lead to serious health consequences.",Non-OADS,/arxiv_data1/oa_pdf/b7/7e/nrp-11-105.PMC5376528.pdf
The CHARM package is freely available open  software program from Bioconductor (http://bioconductor.org/  packages/release/bioc/html/charm.html).,OADS,/arxiv_data1/oa_pdf/b7/7e/nrp-11-105.PMC5376528.pdf
"Ingenuity Pathway Analysis After DMRs were annotated to the genes, genes which  showed significant differences in DNA methylation between the  study group (HFD) and the control groups (CD and CRCD) underwent Network analysis using Ingenuity Pathway Analysis  (IPA) (Ingenuity® Systems, http://www.ingenuity.com) to identify  top molecular functions associated with HFD mice methylome.",OADS,/arxiv_data1/oa_pdf/b7/7e/nrp-11-105.PMC5376528.pdf
"Nutrition Research and Practice 2017;11(2):114-120 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Association of serum carotenoid, retinol, and tocopherol  concentrations with the progression of Parkinson’s Disease Ji Hyun Kim1*, Jinah Hwang2*, Eugene Shim3, Eun-Jung Chung4, Sung Hee Jang5 and Seong-Beom Koh1§ 1Department of Neurology, Korea University Guro Hospital, Korea University College of Medicine, 148 Guro-dong Road, Guro-gu, Seo ul 08308, Korea 2Department of Food and Nutrition, College of Natural Sc iences, Myongji University, Yongin, Gyeonggi 17058, Korea 3Department of Food and Nutrition, Soongeui Women’s College, Seoul 04628, Korea  4Division of General Studies, Kangnam Un iversity, Yongin, Gyeonggi 16979, Korea 5Division of Diet Research, Institute of Food & Culture, Pulmuone, Seoul 13722, Korea BACKGROUND/OBJECTIVES:  A pivotal role of oxidative stress has been emphasized in the pathogenesis as well as in the disease  progression of Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/02/0e/nrp-11-114.PMC5376529.pdf
"Nutrition Research and Practice 2017;11(2):114-120; https://doi.org/10.4162/nrp.2017.11.2.114; pISSN 1976-1457 eISSN 2005-6168 Keywords : Parkinson disease, oxidative stress, carotenoids, disease progression   INTRODUCTION 5) Parkinson’s disease (PD) is the second most prevalent  neurodegenerative disorder after Alzheimer’s disease [1].",Non-OADS,/arxiv_data1/oa_pdf/02/0e/nrp-11-114.PMC5376529.pdf
"Nutrition Research and Practice 2017;11(2):121-129 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effects of dietary leucine supplementation on the hepatic  mitochondrial biogenesis and energy metabolism in normal birth  weight and intrauterine growth-retarded weanling piglets Weipeng Su, Wen Xu, Hao Zhang, Zhixiong Yi ng, Le Zhou, Lili Zhang and Tian Wang§ College of Animal Science and Technology, Nanjing Agricu ltural University, Weigang 1, Nanjing, 210095, China BACKGROUND/OBJECTIVES:  The study was conducted to evaluate the effects of dietary leucine supplementation on mitochondrial  biogenesis and energy metabolism in the liver of normal birth weight (NBW) and intrauterine growth-retarded (IUGR) weanling piglets.MATERIALS/METHODS: A total of sixteen pairs of NBW and IUGR piglets from sixteen sows were selected according to their  birth weight.",Non-OADS,/arxiv_data1/oa_pdf/fa/4b/nrp-11-121.PMC5376530.pdf
"Nutrition Research and Practice 2017;11(2):121-129; https://doi.org/10.4162/nrp.2017.11.2.121; pISSN 1976-1457 eISSN 2005-6168 Keywords : Leucine, intrauterine growth retardation, weanling piglets, mitochondrial biogenesis, energy metabolism INTRODUCTION 6) Intrauterine growth retardation (IUGR) is the impairment of  organ development and fetus growth of a mammal during  pregnancy, and such retardation increases neonatal morbidity  and mortality [1].",Non-OADS,/arxiv_data1/oa_pdf/fa/4b/nrp-11-121.PMC5376530.pdf
"Nutrition Research and Practice 2017;11(2):130-138 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Prevalence and determinants of sufficient fruit and vegetable  consumption among primary school children in Nakhon Pathom,  Thailand Seo Ah Hong1,2§ and Noppawan Piaseu3 1ASEAN Institute for Health Development,  Mahidol University, Salaya, Phutthamonthon, Nakhon Pathom 73170, Thailand  2Institute for Health and Society, Hanyang University , 222, Wangsimni-ro, Seongdong-gu, Seoul 04763, Korea 3Ramathibodi School of Nursing, Faculty of Medicine Ramathibodi Hospital, Mahidol University, Bangkok 10400, Thailand BACKGROUND/OBJECTIVES:  Low consumption of fruit and vegetable is frequently viewed as an important contributor to obesity  risk.",Non-OADS,/arxiv_data1/oa_pdf/98/fb/nrp-11-130.PMC5376531.pdf
"Nutrition Research and Practice 2017;11(2):130-138; https://doi.org/10.4162/nrp.2017.11.2.130; pISSN 1976-1457 eISSN 2005-6168 Keywords : Fruit, vegetables, self efficacy, child INTRODUCTION 7) Thailand has experienced great economic and social  improvements since the 1980s [1].",Non-OADS,/arxiv_data1/oa_pdf/98/fb/nrp-11-130.PMC5376531.pdf
"Nutrition Research and Practice 2017;11(2):139-146 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Difference in food and nutrient intakes in Korean elderly people  according to chewing difficulty: using data from the Korea  National Health and Nutrition Examination Survey 2013 (6th) Song Hee Kwon1, Hae Ryun Park1, Young Mi Lee1, Soo Youn Kwon2, Ok Sun Kim3, Hee Young Kim4 and Young Suk Lim1§ 1Department of Food and Nutrition, Myongji University, 116,  Myongji-ro, Cheoin-gu, Yongin-si, Gyeonggi 17058, Korea 2Department of Food and Nutrition, Honam University, Gwangju 62399, Korea 3Department of Food and Nutrition, Ja ngan University, Gyeonggi 18331, Korea 4Department of Occupational Therapy, Honam University, Gwangju 62399, Korea BACKGROUND/OBJECTIVES: Chewing difficulty is a factor contributing to a poor nutritional status in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/72/44/nrp-11-139.PMC5376532.pdf
"Nutrition Research and Practice 2017;11(2):139-146; https://doi.org/10.4162/nrp.2017.11.2.139; pISSN 1976-1457 eISSN 2005-6168 Keywords : Aged, elderly, nutrient, food,  malnutrition  INTRODUCTION 8) The ratio of older to younger people in the population has  been increasing due to improvements in living conditions and  advancements in medical techniques worldwide.",Non-OADS,/arxiv_data1/oa_pdf/72/44/nrp-11-139.PMC5376532.pdf
Available from: https://esa.un.org/unpd/wpp/Publications/Files/  Key_Findings_WPP_2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/44/nrp-11-139.PMC5376532.pdf
Available from: http://kosis.kr/ups/ups_01List.jsp.,OADS,/arxiv_data1/oa_pdf/72/44/nrp-11-139.PMC5376532.pdf
"Nutrition Research and Practice 2017;11(2):147-154 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Trends in energy intake among Korean adults, 1998-2015: Results  from the Korea National Health and Nutrition Examination Survey Sungha Yun1, Hyun Ja Kim2 and Kyungwon Oh1§ 1Division of Health and Nutrition Survey, Centers for Disease Co ntrol and Prevention, 187, Osongsaengmyeong2-ro, Heongdeok-gu, C heongju-si, Chungbuk 28160,  Korea 2Department of Food and Nutrition, Gangneung-Wo nju National University, Gangwon 25457, Korea BACKGROUND/OBJECTIVES:  Assessing changes in energy intake and dietary sources is important to understand trends in the  prevalence of obesity.",Non-OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
"Nutrition Research and Practice 2017;11(2):147-154; https://doi.org/10.4162/nrp.2017.11.2.147; pISSN 1976-1457 eISSN 2005-6168 Keywords : Diet, food, energy intake, Korea INTRODUCTION 9) Assessing changes in food and nutrient consumption is  important in the prevention of disease and improvement of  health because dietary consumption has been reported to contribute to obesity and chronic diseases such as heart disease,  diabetes, and cancer [1-3].",Non-OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
Available from: http://apps.who.int/gb/  ebwha/pdf_files/WHA57/A57_9-en.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
Available from:  http://kostat.go.kr/portal/korea/kor_nw/2/1/index.board?bmode=re ad&aSeq=306733.,OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
Available from: http://rndmoa.mfds.go.kr:9010/stat/cop/bbs/selectBoardArticle.do?,Non-OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
Available from:  http://www.kostat.go.kr/portal/korea/kor_nw/2/1/index.board?bmode=read&aSeq=270115.,OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
Available from: http://www.krei.re.kr/  web/www/23?p_p_id=EXT_BBS&p_p_lifecycle=0&p_p_state=norma l&p_p_mode=view&_EXT_BBS_struts_action=%2Fext%2Fbbs%2Fview_message&_EXT_BBS_messageId=200169.,OADS,/arxiv_data1/oa_pdf/61/08/nrp-11-147.PMC5376533.pdf
"Nutrition Research and Practice 2017;11(2):155-163 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Energy intake from commercially-prepared meals by food source  in Korean adults: Analysis of the 2001 and 2011 Korea National  Health and Nutrition Examination Surveys Injoo Choi, Won Gyoung Kim and Jihyun Yoon§ Department of Food and Nutrition, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 08826, Korea BACKGROUND/OBJECTIVES:  The commercial foodservice industry in Korea has shown rapid growth recently.",Non-OADS,/arxiv_data1/oa_pdf/31/40/nrp-11-155.PMC5376534.pdf
"Nutrition Research and Practice 2017;11(2):155-162; https://doi.org/10.4162/nrp.2017.11.2.155; pISSN 1976-1457 eISSN 2005-6168 Keywords : Food services, restaurants, convenience foods, caloric intake, nutrition surveys INTRODUCTION 10) The proportion of eating out in Korean diet has gradually  increased over the past 30 years.",Non-OADS,/arxiv_data1/oa_pdf/31/40/nrp-11-155.PMC5376534.pdf
Available from: http://kosis.kr/statisticsList/statisticsList_01List.,OADS,/arxiv_data1/oa_pdf/31/40/nrp-11-155.PMC5376534.pdf
"Nutrition Research and Practice 2017;11(2):83-89 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Wheatgrass extract inhibits hypoxia-inducible factor-1-mediated  epithelial-mesenchymal transition in A549 cells Nam Yong Do1, Hyun-Jae Shin2 and Ji-Eun Lee1§ 1Department of Otorhinolaryngology-Head & Neck Surgery, Chosun University College of Medicine, 365 Plimundaero, Dong-gu, Gwangju  61452, Korea 2Department of Biochemical and Polymer Engineer ing, Chosun University, Gwangju 61452, Korea BACKGROUND/OBJECTIVES:  Epithelial -mesenchymal transition (EMT) is involved in not only cancer development and metastasis  but also non-cancerous conditions.",Non-OADS,/arxiv_data1/oa_pdf/bf/ad/nrp-11-83.PMC5376535.pdf
"Nutrition Research and Practice 2017;11(2):83-89; https://doi.org/10.4162/nrp.2017.11.2.83; pISSN 1976-1457 eISSN 2005-6168 Keywords : Triticum , epithelial-mesenchymal transition, sinusitis, hypoxia inducible factor 1, cadherins INTRODUCTION 1) Hypoxia inducible factor (HIF) regulates the expression of  proteins that increase oxygen delivery, which enables cells to  survive in oxygen-deficient conditions.",Non-OADS,/arxiv_data1/oa_pdf/bf/ad/nrp-11-83.PMC5376535.pdf
"Nutrition Research and Practice 2017;11(2):90-96 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Anti-inflammatory effect of lycopene in SW480 human colorectal  cancer cells Jae Hoon Cha1, Woo Kyoung Kim1, Ae Wha Ha1, Myung Hwan Kim2 and Moon Jeong Chang3§ 1Department of Food Science and Nutrition, Dankook University, Gyeonggi 16890, Korea 2Department of Food Engineering, Dankook University, Chungnam 31116, Korea 3Department of Food and Nutrition, Kookmin University, 77 Jeongneung-Ro, Seongbuk-gu, Seoul 02707, Korea BACKGROUND/OBJECTIVES: Although the antioxidative effects of lycopene are generally known, the molecular mechanisms  underlying the anti-inflammatory properties of lycopene are not fully elucidated.",Non-OADS,/arxiv_data1/oa_pdf/c8/a6/nrp-11-90.PMC5376536.pdf
"Nutrition Research and Practice 2017;11(2):90-96; https://doi.org/10.4162/nrp.2017.11.2.90; pISSN 1976-1457 eISSN 2005-6168 Keywords : Lycopene, colorectal cancer, inflammation, nitric oxide, prostaglandin  INTRODUCTION 2) In Korea, cancer has emerged as one of the most problematic  diseases.",Non-OADS,/arxiv_data1/oa_pdf/c8/a6/nrp-11-90.PMC5376536.pdf
Available from: http://kosis.kr/statHtml/statHtml.do?orgId=101&tblId=DT_1B3 4E01&conn_path=I2.,OADS,/arxiv_data1/oa_pdf/c8/a6/nrp-11-90.PMC5376536.pdf
Available from: http://kosis.kr/statHtml/statHtml.do?orgId=117&tblId  =DT_117N_A00022&conn_path=I2.,OADS,/arxiv_data1/oa_pdf/c8/a6/nrp-11-90.PMC5376536.pdf
"Nutrition Research and Practice 2017;11(2):97-104 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Protective effects of an ethanol extract of Angelica keiskei against  acetaminophen-induced hepatotoxicity in HepG2 and HepaRG cells Yoon-Hee Choi1, Hyun Sook Lee2, Cha-Kwon Chung1, Eun Ji Kim3§ and Il-Jun Kang1§ 1Department of Food Science and Nutrition, Hallym Univer sity, 1 Hallymdaehak-gil, Chuncheon, Gangwon 24252, Korea 2Department of Food Science and Nutrition, Dongseo University, Busan 47011, Korea 3Center for Efficacy Assessment and Development of Functional Fo od and Drugs, Hallym University, 1 Hallymdaehak-gil, Chuncheon, Gangwon 24252, Korea BACKGROUND/OBJECTIVE:  Although Angelica keiskei (AK) has widely been utilized for the purpose of general health improvement  among Asian, its functionality and mechanism of action.",Non-OADS,/arxiv_data1/oa_pdf/d9/29/nrp-11-97.PMC5376537.pdf
"Nutrition Research and Practice 2017;11(2):97-104; https://doi.org/10.4162/nrp.2017.11.2.97; pISSN 1976-1457 eISSN 2005-6168 Keywords : Liver, hepatocyte, apoptosis, functional food INTRODUCTION 3) Angelica keiskei (AK) is a large perennial herb belongings to  the Umbelliferae family.",Non-OADS,/arxiv_data1/oa_pdf/d9/29/nrp-11-97.PMC5376537.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ee/89/srep07346.PMC5376664.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7346 | DOI: 10.1038/srep07346 5",Non-OADS,/arxiv_data1/oa_pdf/ee/89/srep07346.PMC5376664.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7386 | DOI: 10.1038/srep07386 9",Non-OADS,/arxiv_data1/oa_pdf/af/be/srep07386.PMC5376672.pdf
Genotype data was converted to NCBI genome build 37 using LiftOver (http://genome.ucsc.edu/cgi-bin/hgLiftOver).,OADS,/arxiv_data1/oa_pdf/24/3e/srep07351.PMC5376673.pdf
We next use two model-based clustering methods to un-ambiguously classify subjects into groups (Figure 5): .1- mclust (http://www.stat.washington.edu/mclust/) uses model-based hierarch-ical clustering and Bayesian Information Criterion to classify samples into relatedgroups.,Non-OADS,/arxiv_data1/oa_pdf/24/3e/srep07351.PMC5376673.pdf
Available from: http://www.cdc.gov/diabetes/pubs/statsreport14/national- diabetes-report-web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/3e/srep07351.PMC5376673.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7351 | DOI: 10.1038/srep07351 8,Non-OADS,/arxiv_data1/oa_pdf/24/3e/srep07351.PMC5376673.pdf
"Data for variant 11:31809070 C/T are from 15,120 genomes (30,240 alleles) found at: http://gnomad.broadinstitute.org/variant/ 11-31809070-C-T. ª2017 The Authors.",OADS,/arxiv_data1/oa_pdf/d2/71/ACN3-4-276.PMC5376748.pdf
R Foundation for Statistical Computing 2015; http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/a7/74/ACN3-4-278.PMC5376750.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/45/b3/srep07329.PMC5376980.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Figure 12 |The lines along which the fin length, fin height, and body height were measured for Apteronotus albifrons .Scale bar: 10 mm.",Non-OADS,/arxiv_data1/oa_pdf/45/b3/srep07329.PMC5376980.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fb/16/srep07373.PMC5376981.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7373 | DOI: 10.1038/srep07373 9",Non-OADS,/arxiv_data1/oa_pdf/fb/16/srep07373.PMC5376981.pdf
"performed the experiments, analyzed the data, and prepared the figures; All the authors wrote the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/97/bd/srep07464.PMC5376982.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7464 | DOI: 10.1038/srep07464 10",Non-OADS,/arxiv_data1/oa_pdf/97/bd/srep07464.PMC5376982.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7460 | DOI: 10.1038/srep07460 7",Non-OADS,/arxiv_data1/oa_pdf/fe/b1/srep07460.PMC5376983.pdf
MetaboAnalyst (http://www.metaboanalyst.,Non-OADS,/arxiv_data1/oa_pdf/15/20/srep07408.PMC5376984.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/20/srep07408.PMC5376984.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7371 | DOI: 10.1038/srep07371 8",Non-OADS,/arxiv_data1/oa_pdf/0d/ec/srep07371.PMC5376985.pdf
This is an ope n access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Laparoscopy Low- and middle-income countriesGynecologic malignancy 4.8 billion people do not have ready access to surgical services.,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC5377001.pdf
http://dx.doi.org/10.1016/j.gore.2017.03.016 2352-5789/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC5377001.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/main.PMC5377001.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.02.004,Non-OADS,/arxiv_data1/oa_pdf/96/17/main.PMC5377003.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,8 4–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/96/17/main.PMC5377003.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,8 4–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/96/17/main.PMC5377003.pdf
