Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1051–1060OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1051Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6316 8nimotuzumab plus chemotherapy versus   chemotherapy alone in advanced non-small-   cell lung cancer: a multicenter, randomized,   open-label Phase ii study K govind Babu1 Kumar Prabhash2 ashok K Vaid3 Bhawna sirohi3 ravi B Diwakar4 raghunadha rao5 Madhuchanda Kar6 hemant Malhotra7 shona nag8 chanchal goswami9 Vinod raina10 ravi Mohan11 1Kidwai Memorial institute of  Oncology, Bangalore,  2Tata Memorial  hospital, Mumbai,  3artemis health  institute, Delhi,  4Bangalore institute of  Oncology, Bangalore,  5nizam institute  of Medical sciences, hyderabad,   6B r singh hospital, Kolkata,  7Birla  cancer centre, Jaipur,  8Jehangir  hospital, Pune, 9B P Poddar hospital  and Medical research ltd, Kolkata,   10institute rotary cancer hospital,   new Delhi,  11King george hospital,   Visakhapatnam, india correspondence: Kumar Prabhash   Tata Memorial hospital, Dr e Borges   road, Parel, Mumbai - 400 012, india   Tel +22 2417 7214  Fax +22 2417 1734  email kprabhash1@gmail.co mBackground:  The purpose of this study was to evaluate the safety and efficacy of nimotuzumab  in combination with chemotherapy (docetaxel and carboplatin) versus chemotherapy alone in  patients with stage IIIB/IV non-small-cell lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
Available from: http://www.cancer.gov/cancertopics/druginfo/fda- cetuximab .,Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
Available from: http://www.cancer.gov/cancertopics/druginfo/fda- panitumumab .,Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
"Available from:  http://onlinelibrary.wiley.com/doi/10.1111/j.1759-7714.2011.00083.x/ abstrac t. Accessed May 30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/64/60/ott-7-1051.PMC4063861.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/77/ott-7-1043.PMC4063862.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1043–1050OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1043Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5962 8Myelodysplastic disorders carrying both isolated  del(5q) and JAK2V617F mutation: concise review,  with focus on lenalidomide therapy Pellegrino Musto1 vittorio Simeon2 Roberto Guariglia3 Gabriella Bianchino4 vitina Grieco4 Filomena Nozza4 Francesco La Rocca2 Gioacchino Marziano1 Anna vittoria Lalinga5 emiliano Fabiani6 Maria T eresa voso6 Patrizia Scaravaglio7 Cristina Mecucci8 Giovanni D’Arena3 1Scientific Direction,  2Laboratory of  Preclinical and Translational Research,   3Unit of Hematology and Stem Cell  Transplantation,  4Laboratory of  Clinical Research and Advanced  Diagnostics,  5Pathology Unit, iRCCS,   Centro di Riferimento Oncologico  della Basilicata, Rionero in vulture,   italy; 6Department of Hematology,   Universita Cattolica del Sacro Cuore,   Rome, italy; 7Laboratory of internal  Medicine and Hematology, S Luigi  Gonzaga Hospital, Orbassano, italy;  8Hematology and Bone Marrow  Transplantation Unit, University of  Perugia, Perugia, italy Correspondence: Pellegrino Musto   Scientific Direction, IRCCS, Centro di  Riferimento Oncologico della Basilicata,  via Padre Pio n.1,  85028 Rionero in  vulture, Potenza, italy   Tel +39 972 726 729   Fax +39 972 726 217  email p.musto@tin.i tAbstract:  The concomitant presence of del(5q) and JAK2V617F mutation is an infrequent  event which occurs in rare patients with peculiar cytogenetic, molecular, morphological and  clinical features, resembling those of both myelodysplastic syndromes and myeloproliferative   neoplasms.",Non-OADS,/arxiv_data1/oa_pdf/11/77/ott-7-1043.PMC4063862.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/11/77/ott-7-1043.PMC4063862.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/77/ott-7-1043.PMC4063862.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 341–352Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  341ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6031 2How are patients with type 2 diabetes   and renal disease monitored and managed?,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
Available  from: http://www.nice.org.uk/nicemedia/pdf/ CG87NICEGuideline .pdf.,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
Available from: http://www.vidal.fr/recherche/index/q:METFORMINE /.,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/vhrm-10-341.PMC4063863.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/86/opth-8-1129.PMC4063864.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1129–1137Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1129Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5771 7Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Neuhaus-Richard et al Running head recto: Hamburg Weather Study DOI: http://dx.doi.org/10.2147/OPTH.S57717 Do outside temperature and sunlight duration  influence the outcome of laser refractive surgery?,Non-OADS,/arxiv_data1/oa_pdf/13/86/opth-8-1129.PMC4063864.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/13/86/opth-8-1129.PMC4063864.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1137Hamburg Weather Study data.,Non-OADS,/arxiv_data1/oa_pdf/13/86/opth-8-1129.PMC4063864.pdf
http://www.boem.gov/uploadedFiles/BOEM/Oil_and_Gas_Energy_Program/Leasing/5BOEMRE_Leasing101.pdf.,Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
http://eiti.org/eiti.,Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
"Health through safe drinking water and basic sanitation, 2013. http://www.who.int/water_sanitation_health/mdg1/en/.",Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
"Bloomberg, 14 June 2013. http://www.bloomberg.com/news/print/2013- 06-14/myriad-gene-patent-ruling-triggers-race-for-cancer-tests.html.",Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
http://www.free-the-data.org.,Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
http://www.hhs.gov/ocr/ privacy/hipaa/faq/right_to_request_a_restriction/512.html.,Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Genetics in MeDicine  |   Volume 16  |  Number 7  |  July 2014",Non-OADS,/arxiv_data1/oa_pdf/06/68/gim2013186a.PMC4063888.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/1e/a9/thnov04p0770.PMC4063975.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fb/12/thnov04p0778.PMC4063976.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9c/9d/thnov04p0787.PMC4063977.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b9/d7/thnov04p0798.PMC4063978.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"pioneered the ViralORFeome  1.0  (http://pbildb1.univ -lyon1.fr/viralorfeome/index.p hp), an open- access database and management  system that provides an integrated set of bioinformatics tools enabling the potential capture of viral ORFs in the Gateway® recombinational cloning system.",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"Since the establishment of our laboratory and the  DNASU Repository at Arizona State University, we have devoted significant effort in the HT cloning,  construction, and maintenance of large DNA  repositories (http://dnasu.org) [17, 18] .",Non-OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"Similar to our human and pathogen collections, we will distribute these viral ORF constructs to the research community though DNASU (http://dnasu.org) [11] ,  includ ing the initial collection described in this paper  containing 2,035 ORF clones in Gateway® entry vector (pDNOR221) and mammalian cell -free  expression vectors ( Table 1).",Non-OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"Briefly, the reference  sequences of viral ORFs were uploaded into our FLEXGene Laboratory information management system (LIMS) (http://flex.asu.edu/FLEX).",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"The rubella  virus -host interaction network was built using  Cytoscape  (v2.6.3,  available  in http://www.cytoscap e.org).",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"The two -way non -hierarchical  cluster analysis and the generation of heat map were  performed using TM4: Microarray Software Suite  (http://www.tm4.org/) based on complete linkage  clustering method [43, 44] .",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"To construct our viral gene collection, we created  a reference sequence library of viral genes do wn- loaded from NCBI (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
"These plasmids are easily searchable through the  website http://dnasu.org , and DNASU operations  distribute these plasmids to researchers worldwide  upon request.",OADS,/arxiv_data1/oa_pdf/58/ca/thnov04p0808.PMC4063979.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/68/53/thnov04p0823.PMC4063980.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/da/thnov04p0834.PMC4063981.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/1f/3b/thnov04p0845.PMC4063982.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 367 Korean J Urol 2014;55:367-379http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.6 .367&domain=pdf&date_stamp=2014-06-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.6.367 Review Article The Dark Side of 5 α-Reductase Inhibitors’ Therapy: Sexual  Dysfunction, High Gleason Grade Prostate Cancer and Depression Abdulmaged M. Traish1,2, Ashwini Mulgaonkar2, Nicholas Giordano2 1Department of Urology and 2Division of Graduate Medical Sciences, Boston University School of Medicine, Boston, MA, USA With aging, abnormal benign growth of the prostate results in benign prostate hyper- plasia (BPH) with concomit ant lower urinary tract symptoms (LUTS).",Non-OADS,/arxiv_data1/oa_pdf/c7/85/kju-55-367.PMC4064044.pdf
"Keywords:  5a-Reductase inhibitors; Depression; Physiological sexual dysfunction;  Prostate neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 February, 2014 accepted 9 April, 2014 Corresponding Author: Abdulmaged M. TraishDepartment of Urology, Boston  University School of Medicine,  715 Albany Street, A 502, Boston, MA 02118, USA TEL: +1-617-638-4578 FAX: +1-617-638-5412E-mail: atraish@bu.edu  INTRODUCTION  5α-Reductases (5 α-Rs) are a family of enzymes, widely dis- tributed in many tissues incl uding the central nervous sys- tem [1,2].",Non-OADS,/arxiv_data1/oa_pdf/c7/85/kju-55-367.PMC4064044.pdf
http://dx.doi.org/10.1016/j.juro.2014.01.114.,OADS,/arxiv_data1/oa_pdf/c7/85/kju-55-367.PMC4064044.pdf
Available from: http://www.fda.gov/advisorycommittees/  committeesmeetingmaterials/dru gs/oncologicdrugsadvisor- ycommittee/ucm195226.htm.,Non-OADS,/arxiv_data1/oa_pdf/c7/85/kju-55-367.PMC4064044.pdf
http://dx.doi.org/10.1016/j.juro.2013.12.014.,OADS,/arxiv_data1/oa_pdf/c7/85/kju-55-367.PMC4064044.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 380 Korean J Urol 2014;55:380-384http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.6 .380&domain=pdf&date_stamp=2014-06-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.6.380 Rapid Communication Robot-Assisted Laparoendoscopic Single-Site Partial Nephrectomy  With the Novel Da Vinci Single-Site Platform: Initial Experience Christos Komninos1,2, Patrick Tuliao1, Dae Keun Kim1, Young Deuk Choi1, Byung Ha Chung1,  Koon Ho Rha1 1Department of Urology and Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea, 2Department of Urology,  General Hospital of Nikaia 'St.",Non-OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
"Keywords:  Kidney neoplasms; Robotics This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 11 April, 2014 accepted 22 April, 2014 Scan this QR code to see the  accompanying video, or visit  www.kjurology.org or www.youtube.com/KJUrology.",Non-OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
"The supplementary video clip can also be accessed by scanning a QR code located on the title page of this article, or be available on YouTube (http://youtu.be/XdlmCuw3Er8).",Non-OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
http://dx.doi.org/10.1016/j.eururo.2013.11.048.,OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
http://dx.doi.org/10.1016/j.eururo.2013.10.058.,OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
http://dx.doi.org/10.1016/j.eururo.2014.03.001.,OADS,/arxiv_data1/oa_pdf/a3/aa/kju-55-380.PMC4064045.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 385 Korean J Urol 2014;55:385-389http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.6 .385&domain=pdf&date_stamp=2014-06-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.6.385 Original Article - Urological Oncology Impact of Histopathological Variant on the Outcome of Patients  Treated by Radical Cystectomy Mehwash Nadeem, M Hammad Ather Department of Surgery, Aga Khan University, Karachi, Pakistan Purpose:  It is well established th at muscle-invasive urothelial carcinoma (UC) has a  marked propensity for divergent differentiatio n, a fact that has significant diagnostic,  prognostic, and therapeutic imp lications.",Non-OADS,/arxiv_data1/oa_pdf/1d/d4/kju-55-385.PMC4064046.pdf
"Keywords:  Epithelial neoplasms; Malignan t; Urinary bladder neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 19 June, 2013 accepted 18 October, 2013 Corresponding Author: M Hammad Ather Department of Surgery, Aga  Khan University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/1d/d4/kju-55-385.PMC4064046.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 390 Korean J Urol 2014;55:390-394http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.6 .390&domain=pdf&date_stamp=2014-06-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.6.390 Original Article - Urological Oncology A Comparison Between ThinPrep Monolayer and Cytospin Cytology  for the Detection of Bladder Cancer Ji Yong Kim, Hyung Jin Kim Department of Urology, Chonbuk National University Medical School, Jeonju, Korea Purpose:  The sensitivity of urine cytology is hi gher for carcinoma in situ and poorly  differentiated tumors in bladder cancer, whil e being fairly low for low-grade or well-dif- ferentiated tumors.",Non-OADS,/arxiv_data1/oa_pdf/5c/ee/kju-55-390.PMC4064047.pdf
"Keywords:  Cytospin cytology; ThinP rep; Urinary bladder neoplasm This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 22 October, 2013 accepted 1 March, 2014 Corresponding Author: Hyung Jin KimDepartment of Urology, Chonbuk  National University Hospital,  Chonbuk National University Medical School, 20 Geonji-ro,  Deokjin-gu, Jeonju 561-712,  KoreaTEL: +82-63-250-1568 FAX: +82-63-250-1564 E-mail: hjkim@jbnu.ac.kr INTRODUCTION Urothelial carcinoma of the blad der is the eighth most com- mon cancer in the United States [1].",Non-OADS,/arxiv_data1/oa_pdf/5c/ee/kju-55-390.PMC4064047.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 395 Korean J Urol 2014;55:395-399http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.6 .395&domain=pdf&date_stamp=2014-06-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.6.395 Original Article - Urological Oncology Does the Time From Biopsy to Radical Prostatectomy Affect Gleason  Score Upgrading in Patients With Clinical T1c Prostate Cancer?",Non-OADS,/arxiv_data1/oa_pdf/03/b7/kju-55-395.PMC4064048.pdf
"Keywords:  Biopsy; Gleason score; Prostate neoplasms; Prostatectomy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 29 October, 2013 accepted 26 December, 2013 Corresponding Author: Omer Gokhan Doluoglu Department of Urology, Ankara Training and Research Hospital,  Sukriye Mahallesi, Ulucanlar  Caddesi, No:89 Ankara 66340, Turkey TEL: +90 312 595 3721 FAX: +90 312 362 49 33E-mail: drdoluoglu@yahoo.com.tr INTRODUCTION At present, the diagnosis rate of early-stage prostate can- cer (PCa) has increased owing to widely used prostate-spe-cific antigen (PSA) measurements [1].",Non-OADS,/arxiv_data1/oa_pdf/03/b7/kju-55-395.PMC4064048.pdf
