Sentence,class,file
"Sources: WHO data: http://data.euro.who.int/hfadb/ downloaded 1/3/13 and 17/04/2013; OECD: ‘Tobacco Consumption among adults ’, in Health at a Glance: Europe 2010, OECD Publishing (Eurostat Statistics Database): http://www.oecdilibrary.org/docserver/download/8110161ec026.pdf?expires=1366276217&id=id&accname=guest&checksum=B1837069B1EEF937830FFDD8405DC2B5; EB: Eurobarometer 2009 data, published 2010.",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Rowell A. Britain is centre of European cigarette smuggling racket; export-for-import how billions of smokes blow back to UK.,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
BMJ 2000;321:947 –50.http://www.ncbi.nlm.nih.gov/pubmed/11030690 6 The International Consortium of Investigative Journalists.,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2 February 2000. http://www.icij.org/node/460/global-reach-tobacco-companys-involvement-cigarette-smuggling-exposed- company-papers (accessed 2 Jul 2013).What this paper adds ▸This is the ﬁrst rigorous evaluation of Philip Morris International ’s (PMI) Project Star report widely used as a source of data on the illicit cigarette trade in Europe.,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
The Guardian 23 August 2001. http://www.guardian.co.uk/uk/2001/aug/23/smoking.conservatives (accessed 30 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"London: Houses of Parliament, 2003. http://www.publications.parliament.uk/pa/cm200203/cmse lect/cmpubacc/143/14302.htm (a ccessed 2 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Dublin: PPACTE, 2011. http://www.ppacte.eu/index.php?option=com_docman&task=doc_download&gid=187&Itemid (accessed 2 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2013.http://ec.europa.eu/ anti_fraud/investigations/eu-revenue/cigarette_smuggling_en.htm (accessed 12 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
9 July 2004. http://ec.europa.eu/anti_fraud/documents/ cigarette-smugg-2004/agreement_2004.pdf (accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
http://www.tobaccotactics.org/index.php?title=Philip_Morris%27_ Regulatory_Litigation_Action_Plan_Against_the_Display_Ban (accessed 26 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
October 2012. http://www.jti.com/ ﬁles/2413/5220/4070/The_Billion_Pound_Drop_ website_version.pdf (accessed 31 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
November 2012 http://www.cancerresearchuk.org/prod_consump/groups/cr_ common/@nre/@pol/documents/generalcontent/smuggling_fullreport.pdf (accessed12 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
6 August 2012. http://www.imperial-tobacco.,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
3 July 2012. http://www.jti.com/ ﬁles/4013/4149/4323/Packaging_Response.pdf (accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Brussels: European Union, 15 July 2010. http://ec.europa.eu/anti_fraud/documents/cigarette_ smug/2010/bat_main_agreement.pdf (accessed 30 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Brussels: European Union, 27 September 2010. http://ec.europa.eu/anti_ fraud/documents/cigarette_smug/2010_i/agreement_sept_2010.pdf (accessed 30Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Brussels: European Union, 14 December 2007. http://ec.europa.eu/ anti_fraud/documents/cigarette_smug/2007/cooperation_agreement.pdf (accessed 30 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Dublin: PPACTE Consortium, 31 January 2012. http://www.ppacte.eu/index.php?",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
http://ec.europa.eu/taxation_customs/common/travellers/within_eu/ (accessed 16 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2000. http://www.ash.org.uk/ ﬁles/documents/ASH_250.pdf (accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
March 2011. http://www.ofdt.fr/BDD/publications/docs/eftxcbr3.pdf (accessed 30 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
May 2012. http://ec.europa.eu/health/tobacco/docs/ eurobaro_attitudes_towards_tobacco_2012_en.pdf (accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Int J Equity Health 2009;8:26. http://www.equityhealthj.com/content/ 8/1/26 38 Nagelhout GE, Levy DT, Blackman K, et al .",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"http://dx.doi.org/10.1111/j.1360-0443.2011.03642.x 39 Lalam N, Weinberger D, Lermenier A, et al.L’Observation du Marche Illicite de Tabac en France [The observation of illicit tobacco market in France].",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
June 2011. http://www.revenue.ie/en/tax/excise/ tobacco/tobacco-strategy.html [accessed 2 Jul 2013].,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
https://reportingproject.net/troubles_with_big_tobacco/ [accessed 30 Apr].,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2009. http://www.publicintegrity.org/2009/06/29/6347/ukraine-s-lost-cigarettes- ﬂood-europe (accessed 12 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
6 June 2013. http://www.nao.org.uk/wp-content/ uploads/2013/06/10120-001-Tobacco-smuggling-Full-report.pdf (a ccessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
16 April 2013. http://www.pmi.com/ eng/media_center/media_kit/Documents/Project_Star_2012_Final_Report.pdf[accessed 20 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
17 April 2013. http://www.pmi.com/eng/media_center/press_releases/ pages/201304170400.aspx [accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2008. http://www.who.int/fctc/guidelines/article_5_3.pdf (accessed Dec 2010).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"The Times, 27 May 2013. http://www.thetimes.co.uk/tto/business/industries/consumer/ article3775843.ece [accessed 2 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
The Wall Street Journal August 21 2012. http://online.wsj.com/article/SB100008723963904442331045775 95221203321922.html (subscription required) (accessed 15 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
http://www.pmi.com/eng/media_center/media_kit/pages/star_report_2012.aspx[accessed 26 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Insights 2012;16. http://www.asil.org/pdfs/insights/ insight121214.pdf 59 Liberman J, Blecher E, Carbajales AR, et al.",OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Accessible, respectively, via the following: http://www.idrc.ca/tobacco/ ev-84071-201-1-DO_TOPIC.html http://www.tobaccoevidence.net/itenproducts.html 66 Siggens G, Murray P. NEMS NE Survey: Illicit Tobacco: North of England Study 2013.",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
2007. http://archive.defra.gov.uk/environment/quality/local/legislation/cnea/documents/cigarette-litter.pdf (accessed 22 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Soﬁa: Center for the Study of Democracy, 2004. http://www.csd.bg/ ﬁleSrc.php?",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Dublin: PPACTE Consortium, 31 January 2012. http://www.ppacte.eu/index.php?option=com_docman&task=doc_download&gid=185&Itemid=29 (accessed 30 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
Novonite News 26 January 2010. http://www.novinite.com/view_news.php?id=112377 (accessed 30Apr 2013).,OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Brussels: European Commission, March 2009. http://ec.europa.eu/public_opinion/ ﬂash/ﬂ_253_en.pdf (accessed 30 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
"Novonite Newscom, 2011. http://www.novinite.com/view_news.php?id=132645 (accessed 30 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/5d/tobaccocontrol-2013-051240.PMC4078702.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jmedgenet-2013-102200).,OADS,/arxiv_data1/oa_pdf/09/11/jmedgenet-2013-102200.PMC4078703.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Durr A. Autosomal dominant cerebellar ataxias: polyglutamine expansions and beyond.,Non-OADS,/arxiv_data1/oa_pdf/09/11/jmedgenet-2013-102200.PMC4078703.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Schuele SU, Luders HO.",Non-OADS,/arxiv_data1/oa_pdf/cf/ec/jnnp-2013-306465.PMC4078707.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/oemed-2013-101827).,Non-OADS,/arxiv_data1/oa_pdf/ee/70/oemed-2013-101827.PMC4078708.pdf
"The Yale research team provided input on survey questions, inparticular recommending survey items from the CDC-NIOSHQuality of W ork Life Module of the General Social Survey(http://www.cdc.gov/niosh/topics/stress/pdfs/QWLsurvey.pdf).However, the wording of the ﬁnal survey was determined by the HR research ﬁrm and their client.",Non-OADS,/arxiv_data1/oa_pdf/ee/70/oemed-2013-101827.PMC4078708.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Concha-Barrientos M, Nelson DI, Fingerhut M, et al.",Non-OADS,/arxiv_data1/oa_pdf/ee/70/oemed-2013-101827.PMC4078708.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Anwar M, Teichmann KD.",Non-OADS,/arxiv_data1/oa_pdf/1c/f0/bjophthalmol-2013-304585.PMC4078709.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 National Health Statistics Reports, No 29, 26 October 2010, pp 1-24. www.cdc.gov/nchs/data/nhsr/nhsr029.pdf 2 Englesbe MJ, Brooks L, Kubus J, et al.",Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjqs-2013-002223.PMC4078710.pdf
http://www.cms.,Non-OADS,/arxiv_data1/oa_pdf/8e/27/bmjqs-2013-002223.PMC4078710.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 W orld Bank.,Non-OADS,/arxiv_data1/oa_pdf/d1/27/jfprhc-2013-100593.PMC4078711.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Etter JF, Bullen C. Electronic cigarette: users pro ﬁle, utilization, satisfaction and perceived ef ﬁcacy.",Non-OADS,/arxiv_data1/oa_pdf/b7/ad/tobaccocontrol-2013-051461.PMC4078712.pdf
"Washington, DC: Population Estimates, American Community Survey, Census of Population and Housing, Stateand County Housing Unit Estimates, County Business Patterns, NonemployerStatistics, Economic Census, Survey of Business Owners, Building Permits, 2012. http://quickfacts.census.gov/qfd/states/00000.html (accessed 29 Oct 2013).",OADS,/arxiv_data1/oa_pdf/b7/ad/tobaccocontrol-2013-051461.PMC4078712.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 van der Meer EWC, Boot CRL, van der Gulden JWJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/4d/f3/oemed-2013-102034.PMC4078713.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Forster AJ, Murff HJ, Peterson JF , et al.",Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
2006 [updated2006; cited]; http://www.ihi.org/IHI/T opics/PatientSafety/MedicationSystems/ImprovementStories/AccuracyatEveryStep.htm (accessed 15 Mar 2013).,OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
"Dublin: Department of Health and Children, 2008. http://www.dohc.ie/publications/building_culture_patient_safety.html (accessed 29May 2013).",Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
T echnical patient safetysolutions for medicines reconciliation on admission of adults tohospital: NICE/NPSA; PSG001 2007. http://guidance.nice.org.uk/PSG001 (accessed 29May 2013).,Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
http://www.npc.nhs.uk/improving_safety/medicines_reconciliation/resources/reconciliation_guide.pdf (accessed 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
"The Hague, The Netherlands, 2009.https://www.fip.org/www/uploads/database_file.php?id=319&table_id= (accessed 29 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
"Dublin, 2012. http://www.thepsi.ie/Libraries/Publications/PSI_Hospital_Baseline_Study_Report_2012.sflb.ashx (accessed 29 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
ISBN 978-1-907894-04-6. http://www.tcd.ie/tilda/assets/pdf/polpharmacyreport.pdf (accessed 22 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
"Dublin: HSE 2012. http://www.hse.ie/eng/staff/PCRS/PCRS_Publications/ (accessed 29 May 2013).68 Kripalani S, Roumie CL, Dalal AK, et al.",Non-OADS,/arxiv_data1/oa_pdf/3b/9e/bmjqs-2013-002188.PMC4078714.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Van Walbeek C. The Economics of Tobacco Control in South Africa .,Non-OADS,/arxiv_data1/oa_pdf/fd/ed/tobaccocontrol-2013-051178.PMC4078715.pdf
http://www.resbank.co.za/ Research/Statistics/Pages/OnlineDownloadFacility.aspx (accessed 22 May 2013).,OADS,/arxiv_data1/oa_pdf/fd/ed/tobaccocontrol-2013-051178.PMC4078715.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ heartjnl-2013-304598).,Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"1ICON Health Economics, Oxford, UK 2Servier Laboratories Ltd, Suresnes, France 3Imperial College London, Royal Brompton Hospital,London, UK 4Centre for Health Economics, University of York, York, UK Correspondence to Professor Martin R Cowie, Imperial College London, Dovehouse Street, LondonSW3 6LY, UK;m.cowie@imperial.ac.uk Received 12 July 2013 Revised 16 December 2013 Accepted 9 February 2014Published Online First14 March 2014 ▸http://dx.doi.org/10.1136/ heartjnl-2014-305684 To cite: Grifﬁths A, Paracha N, Davies A, et al.",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 British Heart Foundation.,Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"Period expectation of life .O fﬁce of National Statistics, 2010. http://www.statistics.gov.uk 11 New York Heart Association.",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"EuroQol Group, 2011. http://www.euroqol.org/eq-5d/ reference-search/reference-search.html 13 Twisk J.",OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"The Department of Health, 2011. http://www.dh.gov.uk 15 Of ﬁce of National Statistics.",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"Consumer price index .O fﬁce of National Statistics, 2011. http://www.statistics.gov.uk/hub/index.html 16 Cleland J. CARE-HF long term follow up [abstract].",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"National Health Service, 2012. http://www.hesonline.nhs.co.uk 19 National Institute for Cardiovascular Outcomes Research (NICOR).",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
"NICE technology appraisal 267, 2012. http://guidance.nice.org.uk/TA267/CostingTemplate/xls/English Figure 2 The cost effectiveness acceptability curve for patients with heart failure (HF), heart rate ≥75 bpm (£).",Non-OADS,/arxiv_data1/oa_pdf/7c/c7/heartjnl-2013-304598.PMC4078716.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/thoraxjnl-2013-204517).,Non-OADS,/arxiv_data1/oa_pdf/b7/95/thoraxjnl-2013-204517.PMC4078717.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ To cite Slater M, Rivett DW, Williams L, et al.Thorax 2014; 69:673 –674.",Non-OADS,/arxiv_data1/oa_pdf/b7/95/thoraxjnl-2013-204517.PMC4078717.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Nolan JP, Neumar RW, Adrie C, et al.",Non-OADS,/arxiv_data1/oa_pdf/41/87/emermed-2013-202457.PMC4078719.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ To cite Weiler R, Allardyce S, Whyte GP, et al.Br J Sports Med 2014; 48:1010–1013.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"Washington, DC: USDHHS, 2008. http://www.health.gov/paguidelines/default/aspx 8 Baird J, Mortimore A, Lucas P. Growing up in the UK: can we deliver a healthy future for our children?",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
2013. http://www.unicef-irc.,Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"King’s Fund, 2012. http://www.kingsfund.org.uk/sites/ ﬁles/ kf/ﬁeld/ﬁeld_publication_ ﬁle/clustering-of-unhealthy- behaviours-over-time-aug-2012.pdf 11 BMA.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"2013. http://bma.org.uk/ working-for-change/improving-and-protecting-health/ child-health/growing-up-in-the-uk 12 Ready, set, go for physical activity.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
2013. http://wales.gov.,Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"Department of Health, 2011. http://www.dh.gov.uk/prod_consum_ dh/groups/dh_digitalassets/documents/digitalasset/ dh_128210.pdf 19 Designed to Move.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"2012. http://designedtomove.org/downloads/Designed_To_ Move_Full_Report.pdf 20 de Ferranti SD, Gauvreau K, Ludwig DS, et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"Diabetes UK, 2012. http://www.diabetes.org.uk/Documents/Reports/Diabetes-in-the-UK-2012.pdf 23 Biddle SJH, Asare M. Physical activity and mental health in children and adolescents: areview of reviews.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
25 http://www.guardian.co.uk/politics/2012/aug/17/ michael-gove-school-playing- ﬁelds Open Access Scan to access more free content 1012 Br J Sports Med July 2014 Vol 48 No 13Editorial,Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
ﬁeldsintrust.org/Policy_statements.aspx 27 http://www.uksport.gov.uk/news/uk-sport-reveals- record-investment-in-bid-to-become- ﬁrst-nation-to- surpass-home-games-medal-haul 28 https://www.gov.uk/government/news/150-million- olympic-legacy-boost-for-primary-school-sport 29 HM Treasury.,Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
"Public Expenditure Statistical Analyses 2012. https://www.gov.uk/government/uploads/system/uploads/attachment_data/ ﬁle/179563/pesa_ complete_2012.pdf.pdf 30 https://www.gov.uk/government/news/helping-people- live-healthier-lives-the-future-for-public-health 31 http://www.sportengland.org/support__advice/ children_and_young_people/school_games.aspx32 http://www.guardian.co.uk/education/2012/aug/06/ michael-gove-own-goal-school-sports 33 Allender S, Cowburn G, Foster C. Understanding participation in sport and physical activityamong children and adults: a review ofqualitative studies.",Non-OADS,/arxiv_data1/oa_pdf/c7/47/bjsports-2013-093018.PMC4078747.pdf
