Sentence,class,file
"Therefore, postmenopausal women over 50 years of age  •	Received 	:	July	10,	2013 		•	Revised 	:	October 	12,	2013 		•	Accepted 	:	December 	12,	2013 •	Address 	for	reprints 	:	Young 	Seob 	Chung, 	M.D., 	Ph.D. 	Department 	of	Neurosurgery, 	Seoul 	National 	University 	Boramae 	Hospital, 	20	Boramae-ro 	5-gil, 	Dongjak-gu, 	Seoul 	156-707, 	Korea 	Tel	:	+82-2-870-2301, 		Fax	:	+82-2-870-3863, 		E-mail 	:	yschung@snu.ac.kr •	This	is	an	Open 	Access 	article 	distributed 	under 	the	terms 	of	the	Creative 	Commons 	Attribution 	Non-Commercial 	License 	(http://creativecommons.org/licenses/by-nc/3.0) 			 	 which 	permits 	unrestricted 	non-commercial 	use,	distribution, 	and	reproduction 	in	any	medium, 	provided 	the	original 	work 	is	properly 	cited.J Korean Neurosurg Soc 54  : 496-500, 	2013http://dx.doi.org/10.3340/jkns.2013.54.6.496 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr The Impact of Menopause on Bone Fusion after the  Single-Level Anterior Cervical Discectomy and Fusion Sung Bae Park, M.D.,1 Chun Kee Chung, M.D., Ph.D.,2,3 Sang Hyung Lee, M.D., Ph.D.,1 Hee-Jin Yang, M.D., Ph.D.,1 Young-Je Son, M.D.,1  Young Seob Chung, M.D., Ph.D.1 Department of Neurosurgery,1 Seoul National University Boramae Medical Center, Seoul, Korea Department of Neurosurgery,2 Seoul National University College of Medicine, Seoul, Korea Clinical Research Institute,3 Seoul National University Hospital, Seoul, Korea Objective : 	To	evaluate 	the	successful 	fusion 	rate	in	postmenopausal 	women 	with	single-level 	anterior 	cervical 	discectomy 	and	successful 	fusion 	 (ACDF) 	and	identify 	the	significant 	factors 	related 	to	bone 	successful 	fusion 	in	pre-	and	postmenopausal 	women.",Non-OADS,/arxiv_data1/oa_pdf/77/de/jkns-54-496.PMC3921277.pdf
"With the increasing rate of spinal surgery, the number of pa - •	Received 	:	April	22,	2013 		•	Revised 	:	June 	17,	2013 		•	Accepted 	:	December 	12,	2013 •	Address 	for	reprints 	:	Chung-kee 	Chough, 	M.D., 	Ph.D. 	Department 	of	Neurosurgery, 	Yeouido 	St.	Mary’s 	Hospital, 	The	Catholic 	University 	of	Korea 	College 	of	Medicine, 	10	63-ro, 	Yeongdeungpo-gu, 	Seoul 	150-713, 	Korea 	Tel	:	+82-2-3779-1042, 		Fax	:	+82-2-786-5809, 		E-mail 	:	chough@catholic.ac.kr •	This	is	an	Open 	Access 	article 	distributed 	under 	the	terms 	of	the	Creative 	Commons 	Attribution 	Non-Commercial 	License 	(http://creativecommons.org/licenses/by-nc/3.0) 			 	 which 	permits 	unrestricted 	non-commercial 	use,	distribution, 	and	reproduction 	in	any	medium, 	provided 	the	original 	work 	is	properly 	cited.J Korean Neurosurg Soc 54  : 501-506, 	2013http://dx.doi.org/10.3340/jkns.2013.54.6.501 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Factors Associated with the Success of Trial Spinal  Cord Stimulation in Patients with Chronic Pain   from Failed Back Surgery Syndrome Byung-chul Son, M.D., Ph.D.,1 Deok-ryeong Kim, M.D.,2 Sang-won Lee, M.D., Ph.D.,2 Chung-kee Chough, M.D., Ph.D.3 Department of Neurosurgery,1 Seoul St. Mary’ s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Department of Neurosurgery,2 St. Vincent’ s Hospital, The Catholic University of Korea College of Medicine, Suwon, Korea Department of Neurosurgery,3 Yeouido St. Mary’ s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Objective : 	Spinal 	cord	stimulation 	(SCS) 	is	an	effective 	means 	of	treatment 	of	chronic 	neuropathic 	pain	from 	failed 	back 	surgery 	syndrome 	(FBSS).",Non-OADS,/arxiv_data1/oa_pdf/26/ff/jkns-54-501.PMC3921278.pdf
"Department 	of	Neurosurgery, 	School 	of	Medicine, 	Hallym 	University, 	77	Sakju-ro, 	Chuncheon 	200-704, 	Korea 	 	Tel	:	+82-33-240-5171, 		Fax	:	+82-33-252-0941, 		E-mail 	:	neurosurgeon@hallym.or.kr •	This	is	an	Open 	Access 	article 	distributed 	under 	the	terms 	of	the	Creative 	Commons 	Attribution 	Non-Commercial 	License 	(http://creativecommons.org/licenses/by-nc/3.0) 			 	 which 	permits 	unrestricted 	non-commercial 	use,	distribution, 	and	reproduction 	in	any	medium, 	provided 	the	original 	work 	is	properly 	cited.J Korean Neurosurg Soc 54  : 507-510, 	2013http://dx.doi.org/10.3340/jkns.2013.54.6.507 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Effect of Pulsed Radiofrequency Neuromodulation   on Clinical Improvements in the Patients of Chronic  Intractable Shoulder Pain Ji Su Jang, M.D.,1 Hyuk Jai Choi, M.D.,2 Suk Hyung Kang, M.D.,2 Jin Seo Yang, M.D.,2 Jae Jun Lee, M.D.,1 Sung Mi Hwang, M.D.1  Departments of Anesthesiology and Pain Medicine,1 Neurosurgery,2 School of Medicine, Hallym University, Chuncheon, Korea  Objective : 	The	aim	of	this	study 	was	to	evaluate 	effect 	of	pulsed 	radiofrequency 	(PRF) 	neuromodulation 	of	suprascpaular 	nerve 	(SSN) 	in	patients 	 with	chronic 	shoulder 	pain	due	to	adhesive 	capsulitis 	and/or 	rotator 	cuff	tear.",Non-OADS,/arxiv_data1/oa_pdf/60/37/jkns-54-507.PMC3921279.pdf
"Department of Neurosurgery, Seoul National University Hospital, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea  Tel : +82-2-2072-2358,  Fax : +82-744-8459,  E-mail : sparkahn@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 511-514, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.511 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/dc/b8/jkns-54-511.PMC3921280.pdf
"Key Words :  Concomitant disease · Cranial subdural hematoma · Spinal subdural hematoma · Migration · Subdural space.Case Report • Received : May 7, 2013  • Revised : September 25, 2013  • Accepted : December 12, 2013 • Address for reprints : Dong Ah Shin, M.D., Ph.D.  Department of Neurosurgery, College of Medicine, Yonsei University, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea  Tel : +82-2-2228-2150,  Fax : +82-2-393-9979,  E-mail : shindongah@me.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 515-517, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.515 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/95/28/jkns-54-515.PMC3921281.pdf
"Key Words :  Lipoma · Osteolipoma · Ossified lipoma · Ossifying lipoma · Lipomatous tumor.Case Report • Received : May 30, 2013  • Revised : September 29, 2013  • Accepted : December 12, 2013 • Address for reprints : Suk Hyung Kang, M.D., Ph.D.  Department of Neurosurgery, Chuncheon Sacred Heart Hospital, College of Medicine, Hallym University, 77 Sakju-ro, Chuncheon 200-704, Korea  Tel : +82-33-240-5173,  Fax : +82-33-242-9970,  E-mail : nscharisma@hanmail.net • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 518-520, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.518 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/0e/cc/jkns-54-518.PMC3921282.pdf
"Department of Neurosurgery, Konkuk University School of Medicine, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea  Tel : +82-2-2030-7625,  Fax : +82-2-2030-7359,  E-mail : s1nsman@chol.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 521-524, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.521 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/ef/28/jkns-54-521.PMC3921283.pdf
"Key Words :  Subgaleo-peritoneal shunt · Migration · Pseudomeningocele.Case Report • Received : April 18, 2013  • Revised : August 8, 2013  • Accepted : December 12, 2013 • Address for reprints : Gi-Taek Yee, M.D., Ph.D.  Department of Neurosurgery, Gil Medical Center, Gachon University, 21 Namdong-daero 774beon-gil, Namdong-gu, Incheon 405-760, Korea   Tel : +82-32-460-3304,  Fax : +82-32-460-3899,  E-mail : gtyee@gilhospital.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 525-527, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.525 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Fig.",Non-OADS,/arxiv_data1/oa_pdf/5e/f3/jkns-54-525.PMC3921284.pdf
"325, Sec 2, Cheng-Gong Rd, Neihu, Taipei 114, Taiwan, ROC  Tel : +886-2-87927122,  Fax : +886-2-66002357,  E-mail : yeeminjen@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 528-531, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.528 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/d9/42/jkns-54-528.PMC3921285.pdf
"Department of Orthopedic Surgery, Chuncheon Sacred Heart Hospital, Hallym University College of Medicine, 77 Sakju-ro, Chuncheon 200-704, Korea   Tel : +82-33-240-5198,  Fax : +82-33-252-0177,  E-mail : seoem@hallym.or.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 532-536, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.532 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/2c/17/jkns-54-532.PMC3921286.pdf
"Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel : +82-2-3410-2457,  Fax : +82-2-3410-0048,  E-mail : sobotta72@hotmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 537-539, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.537 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/a2/b8/jkns-54-537.PMC3921287.pdf
"Department of Neurosurgery, Konkuk UniversityMedical Center, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea  Tel : +82-2-2030-2357,  Fax : +82-2-2030-7359,  E-mail : s1nsman@chol.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 540-543, 2013http://dx.doi.org/10.3340/jkns.2013.54.6.540 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/5e/eb/jkns-54-540.PMC3921288.pdf
"http://e-cnr.org1 Clin Nutr Res 2014;3:1-8 http://dx.doi.org/10.7762/cnr.2014.3.1.1pISSN 2287-3732 ∙ eISSN 2287-3740Review Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2014 The Korean Society of Clinical Nutrition  *Corresponding author  Hyeran Jang Address  Division of Endocrinology, Diabetes and Hypertension Brigham and Women's Hospital/HMS 221 Longwood ave. EBRC-212  Boston, MA 02115, USA   Tel +1-617-525-9054   Fax +1-617-582-6193 E-mail  hjang1@partners.org Received November 28, 2013 Revised  December 21, 2013 Accepted  December 21, 2013Introduction Many human diseases that appear in adulthood are related  to growth patterns during early life.",Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.12 Dutch Famine Birth Cohort Insights in the importance of nutritional supply during a  critical period on long-term disease outcome were gained  from the Dutch Famine cohort.,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
Nutrition and Epigenetic Programming http://dx.doi.org/10.7762/cnr.2014.3.1.13 http://e-cnr.orgpression that are not caused by changes in the DNA sequence  [12].,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.14 NAs with the genome [13].,OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
Nutrition and Epigenetic Programming http://dx.doi.org/10.7762/cnr.2014.3.1.15 http://e-cnr.orggenes throughout the embryonic development.,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.16product of the agouti  gene interferes with the regulation of  body weight at the level of the hypothalamus.,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
Nutrition and Epigenetic Programming http://dx.doi.org/10.7762/cnr.2014.3.1.17 http://e-cnr.org3.,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.18developmental overfeeding.,Non-OADS,/arxiv_data1/oa_pdf/a9/5a/cnr-3-1.PMC3921290.pdf
"http://e-cnr.org17 Clin Nutr Res 2014;3:17-23 http://dx.doi.org/10.7762/cnr.2014.3.1.17pISSN 2287-3732 ∙ eISSN 2287-3740Original Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2014 The Korean Society of Clinical Nutrition  *Corresponding author  Jung Eun Lee Address  Department of Food and Nutrition, Sookmyung Women's  University, 100 Cheongpa-ro 47-gil, Yongsan-gu, Seoul 140-742,  South Korea  Tel +82-2-2077-7560  Fax +82-2-710-9479  E-mail  junglee@sookmyung.ac.kr Received December 23, 2013 Revised January 15, 2014 Accepted January 16, 2014Introduction Colorectal cancer is the third most common type of cancer  in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.1718 C-peptide is secreted by beta cells on an equal molar basis  with insulin; therefore, it is regarded as a marker of insulin  secretion [8].",Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
C-Peptide and Colorectal Adenoma http://dx.doi.org/10.7762/cnr.2014.3.1.1719 http://e-cnr.orgdid not include these factors in the analysis.,Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.1720 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
"C-Peptide and Colorectal Adenoma http://dx.doi.org/10.7762/cnr.2014.3.1.1721 http://e-cnr.orgsmall sample size, which may have lowered the power of our  analysis.",Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.1722Acknowledgments Funding: This research was supported by the National Re - search Foundation of Korea (NRF) grant, which was funded by  the Korean government (no.",Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
C-Peptide and Colorectal Adenoma http://dx.doi.org/10.7762/cnr.2014.3.1.1723 http://e-cnr.orgvivo.,Non-OADS,/arxiv_data1/oa_pdf/c7/2d/cnr-3-17.PMC3921291.pdf
"http://e-cnr.org24 Clin Nutr Res 2014;3:24-32 http://dx.doi.org/10.7762/cnr.2014.3.1.24pISSN 2287-3732 ∙ eISSN 2287-3740Original Article © 2014 The Korean Society of Clinical Nutrition  This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
"Collegians' Energy Content Estimation on the Standard Portion Size of Foods  http://dx.doi.org/10.7762/cnr.2014.3.1.2425 http://e-cnr.orgfood energy content and energy allowances for an individual,  and appropriate energy consumption are essential.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.2426 0.001) and weight (p < 0.001) were significantly higher in the  male group than in the female group.,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
Collegians' Energy Content Estimation on the Standard Portion Size of Foods  http://dx.doi.org/10.7762/cnr.2014.3.1.2427 http://e-cnr.orgGrains and starchesProtein foods Vegetables Fruits Dairy Beverages020406080100Subjects (%)Under Accurate Over Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.2428 Discussion In this study, we investigated the knowledge of the energy  content of the standard portion size of 30 typical Korean  foods among male and female collegians in Korea.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
Collegians' Energy Content Estimation on the Standard Portion Size of Foods  http://dx.doi.org/10.7762/cnr.2014.3.1.2429 http://e-cnr.orgfoods.,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.2430 among collegians in Korea, both the proper portion size and  calorie content of beverages including alcoholic beverages  should be emphasized in nutrition education programs for col - legians.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
"Collegians' Energy Content Estimation on the Standard Portion Size of Foods  http://dx.doi.org/10.7762/cnr.2014.3.1.2431 http://e-cnr.orglike the present study’s setting, calorie awareness of food can  potentially affect energy intake and food choice by informed  decision making.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.2432 3.,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/cnr-3-24.PMC3921292.pdf
"http://e-cnr.org33 Clin Nutr Res 2014;3:33-38 http://dx.doi.org/10.7762/cnr.2014.3.1.33pISSN 2287-3732 ∙ eISSN 2287-3740Original Article © 2014 The Korean Society of Clinical Nutrition  Relationship of Delayed Parenteral Nutrition   Protocol with the Clinical Outcomes   in a Medical Intensive Care Unit Hosun Lee1, Kyung Soo Chung2, Moo Suk Park2, Sungwon Na3, Young Sam Kim2* 1Department of Nutrition and Dietetics, Severance Hospital, Yonsei University Health System, Seoul 120-752, Korea   2Department of Internal Medicine, Yonsei University College of Medicine, Seoul 120-752, Korea   3Department of Pain and Anesthesiology, Yonsei University College of Medicine, Seoul 120-752, Korea Although parenteral nutrition (PN) is an important treatment for patients who are unable to tolerate enteral nutrition (EN),  recent international guidelines recommended that PN should be reserved and initiated only after 7 days in well-nourished pa- tients.",Non-OADS,/arxiv_data1/oa_pdf/5d/8d/cnr-3-33.PMC3921293.pdf
"For patients  who are intolerant of or have other contraindications to EN,  European guidelines recommend starting PN within 24-48 h if This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/8d/cnr-3-33.PMC3921293.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.1.3334 the patient is not expected to be on full oral nutrition within  3 days [3].,Non-OADS,/arxiv_data1/oa_pdf/5d/8d/cnr-3-33.PMC3921293.pdf
