Sentence,class,file
"73 Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp Original Article Cervical vertebrae anomalies in patients with class III  skeletal malocclusion Shahin Emami Meibodi, Hadi Parhiz, Mohammad Hosein Kalantar Motamedi1, Asal Fetrati,  Elham Morshedi Meibodi2, Arash Meshkat2 Department of Orthodontics, Azad University of Medical Sciences, Dental Branch, 1Trauma Research Center, Baqiyatallah University of Medical Sci - ences, Tehran, 2Dentist, Private Practice, Tehran, Iran Corresponding author: Prof. MHK Motamedi, DDS, Africa expwy.",Non-OADS,/arxiv_data1/oa_pdf/42/4a/JCVJS-2-73.PMC3486005.pdf
"86 Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp Case Report An interesting clinical association of short neck with  an unusual laryngeal anomaly Rakesh Pinninti1, Thirulogachandar E.1,2, Noorul Ameen K. H.1 1Departments of Medicine and 2General Medicine, Government Stanley Hospital, Chennai, Tamil Nadu, India Corresponding author: Dr. Rakesh Pinninti, Doshi apartments, Chennai, India.",Non-OADS,/arxiv_data1/oa_pdf/14/c9/JCVJS-2-86.PMC3486006.pdf
"89 Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp Case Report One-stage surgery through posterior approach-for L5- S1 spondyloptosis Hikmet Turan Suslu, Erhan Celikoglu, Ali Borekcı, Tufan Hıcdonmez, Hüsnü Suslu1 Neurosurgery Clinic, 1Anesthesiogly Clinic, Dr. Lutfi Kirdar Kartal Research and Training Hospital, Istanbul, Turkey Corresponding author: Dr. Hikmet Turan Suslu, Neurosurgery Clinic, Dr. Lutfi Kırdar Kartal Research and Training Hospital Kartal – Istanbul, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/88/35/JCVJS-2-89.PMC3486007.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/59/bio-01-07-629.PMC3486706.pdf
Real-time PCR signal was normalized to a standard curve andfold enrichment was calculated using a ‘ ‘signal over background method’ ’ as permanufacturer’s instructions (http://www.invitrogen.com/site/us/en/home/Products-and-Services/Applications/epigenetics-noncoding-rna-research/Chromatin- Remodeling/Chromatin-Immunoprecipitation-ChIP/chip-analysis.html).,OADS,/arxiv_data1/oa_pdf/1c/59/bio-01-07-629.PMC3486706.pdf
To view this ﬁle please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/b9/amiajnl-2011-000705.PMC3486730.pdf
"Baltimore (MD): CMS, 2010. http://cms.gov/ehrincentiveprograms/ (accessed 30 Aug 2011).",OADS,/arxiv_data1/oa_pdf/6f/b9/amiajnl-2011-000705.PMC3486730.pdf
2008. http://wiki.hl7.org/index.php?,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/x/cxRlAQ (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
http://isatab.sourceforge.net (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2009. http://www.hl7.org/Special/ committees/clingenomics/overview.cfm (accessed 21 Sep 2011).,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2012. https://wiki.nci.nih.gov/ x/CIHbAQ (accessed 8 Feb 2012).12. International Organization for Standardization.,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
http://www.iso.org/iso/home.html (accessed 21 Sep 2011).,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. http://www.sparxsystems.com/ products/ea/index.html (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. http://ncit.nci.nih.gov/ncitbrowser/ (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://cabig.nci.nih.gov/tools/ catissuesuite (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://cabig.nci.nih.gov/tools/caArray (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/ x/4Q9y (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2010. https://cananolab.nci.nih.gov/ caNanoLab/ (accessed 21 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2009. http://gforge.nci.,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2009. https://wiki.nci.nih.gov/download/ attachments/39912351/ICR_Interoperability_Scenarios_20090212.doc (accessed 22 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/download/attachments/ 23401587/Experiment+Model+Implementation+Guide.docx (accessed 28 Apr 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.,Non-OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. http://ncientarch.info/sandbox/ LSDAM2_2_1/ (accessed 22 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/x/vZv9AQ (accessed 19 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/x/ ZwVyAQ (accessed 8 Feb 2012).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
https://wiki.nci.nih.gov/download/attachments/23401587/ LS+DAM+2_2Future+Activities+Compilation.docx?version= 1&modiﬁcationDate=1304986410000 (accessed 22 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
2011. https://wiki.nci.nih.gov/ x/CIHbAQ (accessed 18 Sep 2011).,OADS,/arxiv_data1/oa_pdf/a8/62/amiajnl-2011-000763.PMC3486731.pdf
To view this ﬁle please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/1e/amiajnl-2012-000960.PMC3486732.pdf
2012. http://epic.com/ 5.,Non-OADS,/arxiv_data1/oa_pdf/91/1e/amiajnl-2012-000960.PMC3486732.pdf
Secondary Daedalus SoftwaredDaedalus BTM dResearch 2012. http://www.daedalussoftware.com/ website/products_btm_research.asp 6.,Non-OADS,/arxiv_data1/oa_pdf/91/1e/amiajnl-2012-000960.PMC3486732.pdf
2011. http://www.hhs.gov/news/press/2011pres/07/20110722a.html (accessed 23 Jul 2011).Table 1 Breakdown of patient consent by document type Consent type Count Percentage of total Consent with notiﬁcation 15 421 82.6% Consent without notiﬁcation 691 3.7% Consent refused 990 5.3% Consent deferred 1562 8.4% Consent withdrawn 4 0.0% Total 18 668 under a ‘yes’ consent.,Non-OADS,/arxiv_data1/oa_pdf/91/1e/amiajnl-2012-000960.PMC3486732.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e2550 | Page 1 of 4Video Article Use of a Hanging-weight System for Liver Ischemia in Mice Michael Zimmerman1, Eunyoung Tak2, Maria Kaplan1, Mercedes Susan Mandell2, Holger K. Eltzschig2, Almut Grenz2 1UCH Transplant Center, University of Colorado, Denver 2Department of Anesthesiology, University of Colorado, Denver Correspondence to: Almut Grenz at almut.grenz@ucdenver.edu URL: http://www.jove.com/video/2550 DOI: doi:10.3791/2550 Keywords: Medicine, Issue 66, Physiology, Immunology, targeted gene deletion, murine model, liver failure, ischemia, reperfusion, video demonstration Date Published: 8/7/2012 Citation: Zimmerman, M., Tak, E., Kaplan, M., Mandell, M.S., Eltzschig, H.K., Grenz, A.",Non-OADS,/arxiv_data1/oa_pdf/d8/7a/jove-66-2550.PMC3486745.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2550/ Protocol General remarks.,Non-OADS,/arxiv_data1/oa_pdf/d8/7a/jove-66-2550.PMC3486745.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e3981 | Page 1 of 11Video Article Evaluation of Biomaterials for Bladder Augmentation using Cystometric Analyses in Various Rodent Models Duong D. Tu*1, Abhishek Seth*1, Eun Seok Gil2, David L. Kaplan2, Joshua R. Mauney1, Carlos R. Estrada Jr.1 1Children's Hospital Boston, Harvard Medical School 2Tufts University *These authors contributed equally Correspondence to: Joshua R. Mauney at joshua.mauney@childrens.harvard.edu , Carlos R. Estrada Jr. at carlos.estrada@childrens.harvard.edu URL: http://www.jove.com/video/3981 DOI: doi:10.3791/3981 Keywords: Bioengineering, Issue 66, Medicine, Biomedical Engineering, Physiology, Silk, bladder tissue engineering, biomaterial, scaffold, matrix, augmentation, cystometry Date Published: 8/9/2012 Citation: Tu, D.D., Seth, A., Gil, E.S., Kaplan, D.L., Mauney, J.R., Estrada, C.R.",Non-OADS,/arxiv_data1/oa_pdf/b2/8a/jove-66-3981.PMC3486757.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3981/ Protocol Surgical Methods 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/8a/jove-66-3981.PMC3486757.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4022 | Page 1 of 6Video Article Generation of an Immortalized Murine Brain Microvascular Endothelial Cell Line as an In Vitro Blood Brain Barrier Model Malgorzata Burek1, Ellaine Salvador1, Carola Y. Förster1 1Klinik und Poliklinik für Anästhesiologie, University of Wurzburg Correspondence to: Carola Y. Förster at Foerster_C@klinik.uni-wuerzburg.de URL: http://www.jove.com/video/4022 DOI: doi:10.3791/4022 Keywords: Immunology, Issue 66, Neuroscience, Blood-brain barrier, in vitro  cell culture models, brain, microvascular endothelial cells, immortalization, cEND Date Published: 8/29/2012 Citation: Burek, M., Salvador, E., Förster, C.Y.",Non-OADS,/arxiv_data1/oa_pdf/1e/bc/jove-66-4022.PMC3486758.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4022/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/bc/jove-66-4022.PMC3486758.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4036 | Page 1 of 6Video Article A Human Fallopian Tube Model for Investigation of C. trachomatis  Infections Stefan Jerchel1, Gudrun Knebel2, Peter König2, Michael K. Bohlmann3, Jan Rupp1,4 1Institute of Medical Microbiology and Hygiene, University of Lübeck 2Institute of Anatomie, University of Lübeck 3Department of Obstetrics and Gynecology, University Hospital of Schleswig-Holstein, University of Lübeck 4Medical Clinic III, University Hospital of Schleswig-Holstein, University of Lübeck Correspondence to: Jan Rupp at Jan.Rupp@uk-sh.de URL: http://www.jove.com/video/4036 DOI: doi:10.3791/4036 Keywords: Medicine, Issue 66, Infection, Microbiology, Physiology, Chlamydia trachomatis , human fallopian tube, tissue model, scanning electron microscopy, transmission electron microscopy Date Published: 8/11/2012 Citation: Jerchel, S., Knebel, G., König, P., Bohlmann, M.K., Rupp, J.",Non-OADS,/arxiv_data1/oa_pdf/59/a9/jove-66-4036.PMC3486760.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4036/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/59/a9/jove-66-4036.PMC3486760.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4132 | Page 1 of 7Video Article Generation, Purification, and Characterization of Cell-invasive DISC1 Protein Species Verian Bader1, Philipp Ottis1, Martin Pum2, Joseph P. Huston2, Carsten Korth1 1Department of Neuropathology, Medical School Düsseldorf, Germany 2Center of Behavioral Neuroscience, University of Düsseldorf Correspondence to: Carsten Korth at ckorth@uni-duesseldorf.de URL: http://www.jove.com/video/4132 DOI: doi:10.3791/4132 Keywords: Molecular Biology, Issue 66, Neuroscience, Medicine, Genetics, Protein aggregate, aggresome, cell invasiveness, protein conformational disease, DISC1, DISC1opathy, purification, recombinant protein, multimerization, protein labeling, brain, rat, neuroscience Date Published: 8/30/2012 Citation: Bader, V., Ottis, P., Pum, M., Huston, J.P., Korth, C. Generation, Purification, and Characterization of Cell-invasive DISC1 Protein Species.",Non-OADS,/arxiv_data1/oa_pdf/fb/b5/jove-66-4132.PMC3486765.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4132/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/jove-66-4132.PMC3486765.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2012 |  66  | e4218 | Page 1 of 7Video Article Human Neuroendocrine Tumor Cell Lines as a Three-Dimensional Model for the Study of Human Neuroendocrine Tumor Therapy Chung Wong1, Evan Vosburgh1,2, Arnold J. Levine2,3, Lei Cong2, Eugenia Y. Xu1,2 1Raymond and Beverly Sackler Foundation 2The Cancer Institute of New Jersey, University of Medicine and Dentistry of New Jersey 3School of Natural Sciences, Institute for Advanced Study, Princeton, New Jersey Correspondence to: Eugenia Y. Xu at xueu@umdnj.edu URL: http://www.jove.com/video/4218 DOI: doi:10.3791/4218 Keywords: Cancer Biology, Issue 66, Medicine, Neuroscience, Cell Culture, Tissue Engineering, 3D model, multicellular spheroids, therapeutic drugs, neuroendocrine tumor cell lines, agarose overlay platform, paraffin embedding Date Published: 8/14/2012 Citation: Wong, C., Vosburgh, E., Levine, A.J., Cong, L., Xu, E.Y.",Non-OADS,/arxiv_data1/oa_pdf/b6/bb/jove-66-4218.PMC3486771.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4218/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/b6/bb/jove-66-4218.PMC3486771.pdf
"ISSN 2234-3806  • eISSN 2234-3814  385 http://dx.doi.org/10.3343/alm.2012.32.6.385 www.annlabmed.orgAnn Lab Med 2012;32:385-391 http://dx.doi.org/10.3343/alm.2012.32.6.385Original Article Diagnostic Hematology Correlations between Janus Kinase 2  V617F Allele  Burdens and Clinicohematologic Parameters in   Myeloproliferative Neoplasms  Jung-Sook Ha, M.D.1, Yu-Kyung Kim, M.D.2, Soon-Il Jung, M.D.3, He-Ra Jung, M.D.4, and In-Sung Chung, M.D.5 Department of Laboratory Medicine1, Keimyung University School of Medicine, Daegu; Department of Laboratory Medicine2, Kyungbook National University  School of Medicine, Daegu; Department of Laboratory Medicine3, Yeungnam University College of Medicine, Daegu; Departments of Pathology4,  Occupational and Environmental Medicine5, Keimyung University School of Medicine, Daegu, Korea Background:  This study evaluated potential correlations between the allele burden of the  Janus kinase 2 (JAK2) V617F mutation and clinicohematologic characteristics in patients  with myeloproliferative neoplasms (MPN).",OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
JAK2  V617F allele burden in myeloproliferative neoplasms 386www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.6.385study was undertaken to: (1) determine whether MPN patients  harboring the JAK2 V617F mutation exhibit different clinicohe- matologic characteristics than patients lacking it; and (2) iden- tify whether the allele burden of the JAK2 V617F mutation is as- sociated with the severity of clinicohematologic features of MPN.,Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
JAK2  V617F allele burden in myeloproliferative neoplasms 387 http://dx.doi.org/10.3343/alm.2012.32.6.385 www.annlabmed.orgsubgroup carried the highest mean JAK2 V617F allele burden  (66.0%±24.9%) compared with ET (40.5%±25.2%) and PMF  patients (31.5%±37.0%) (P=0.00).,Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
JAK2  V617F allele burden in myeloproliferative neoplasms 388www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.6.385Table 3.,Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
JAK2  V617F allele burden in myeloproliferative neoplasms 389 http://dx.doi.org/10.3343/alm.2012.32.6.385 www.annlabmed.orglated the 0-25% or 26-50% groups.,Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
"JAK2  V617F allele burden in myeloproliferative neoplasms 390www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.6.385decreased mean cell volume, serum ferritin level, and erythro- poietin level), myelopoiesis (e.g., increased WBC count, neutro- phil count, and serum lactate dehydrogenase level), neutrophil  activation (e.g., elevated leukocyte count and alkaline phospha- tase level), and high complication rate in MPN [9-18].",Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
"JAK2  V617F allele burden in myeloproliferative neoplasms 391 http://dx.doi.org/10.3343/alm.2012.32.6.385 www.annlabmed.org“erythremic” and less “thrombocythemic”: a molecular, histologic, and  clinical study.",Non-OADS,/arxiv_data1/oa_pdf/23/b3/alm-32-385.PMC3486931.pdf
"ISSN 2234-3806  • eISSN 2234-3814  392www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.6.392Ann Lab Med 2012;32:392-398 http://dx.doi.org/10.3343/alm.2012.32.6.392Original Article Diagnostic Hematology Correction of Pseudoreticulocytosis in Leukocytosis  Samples Using the Sysmex XE-2100 Analyzer   Depends on the Type and Number of White Blood Cells Ahhyun Kim, M.D., Joonhong Park, M.D., Myungshin Kim, M.D., Jihyang Lim, M.D., Eun-Jee Oh, M.D., Yonggoo Kim, M.D., Yeon-Joon Park, M.D., and Kyungja Han, M.D.",OADS,/arxiv_data1/oa_pdf/a5/49/alm-32-392.PMC3486932.pdf
Correction of pseudoreticulocytosis in leukocytosis samples 393 http://dx.doi.org/10.3343/alm.2012.32.6.392 www.annlabmed.orgreticulocyte fraction (IRF) is one of the reticulocyte indices gen- erated by automated analyzers [7].,OADS,/arxiv_data1/oa_pdf/a5/49/alm-32-392.PMC3486932.pdf
Correction of pseudoreticulocytosis in leukocytosis samples 394www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.6.392Table 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/49/alm-32-392.PMC3486932.pdf
"Correction of pseudoreticulocytosis in leukocytosis samples 395 http://dx.doi.org/10.3343/alm.2012.32.6.392 www.annlabmed.orgthe reticulocyte scattergram was abnormal, with the flag.",Non-OADS,/arxiv_data1/oa_pdf/a5/49/alm-32-392.PMC3486932.pdf
