Sentence,class,file
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 22tion.,Non-OADS,/arxiv_data1/oa_pdf/8c/d9/ymj-56-16.PMC4276751.pdf
Anthocyanin Induces Apoptosis of Prostate Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 2328.,Non-OADS,/arxiv_data1/oa_pdf/8c/d9/ymj-56-16.PMC4276751.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 167Various Applications of  Deep Temporal Fascia in Rhinoplasty Sung Wan Park,1 Jae Hoon Kim,1 Chang Yong Choi,2 Kyu Hwa Jung,2 and Jin Woo Song1 1April31 Aesthetic Plastic Surgery Clinic, Seoul; 2Department of Plastic and Reconstructive Surgery, Soonchunhyang University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: In Asians, nasal dorsal and tip augmentation procedures are usually per - formed at the same time, and most dorsal augmentations use implants.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"However, for the purpose of achieving a natural-looking out - come and minimizing the occurrence of secondary drawbacks such as inflamma - tion, foreign body reaction, contracture, skin change, redness, demarcation, and transparency, dorsal augmentation using autogenous tissues such as various carti - lages, including dermofat, and fat grafts have been performed in gradually increas -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.1.167 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(1):167-174, 2015",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 168addition, DTF is harvested within the same operative field;  thus, scars are hidden, making it applicable as a material for  various grafts used in rhinoplasty.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"Deep Temporal Fascia in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 169bella area with bolster sutures, where it remained until re - moval 5‒7 days later.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 170urally after healing (Fig.,Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
Deep Temporal Fascia in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 171 Fig.,Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 172DTF is a safe autogenous tissue material that has been con - sidered useful not only for nasal dorsal irregularity correc - tions but also for implants in patients with thin skin.,Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"Deep Temporal Fascia in Rhinoplasty Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 173fascia in the areas of contour irregularity, radix depression,  and supratip depression.",Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 174chondrocutaneous composite graft for nasal alar and columellar  reconstruction.,Non-OADS,/arxiv_data1/oa_pdf/7b/69/ymj-56-167.PMC4276752.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 175Clinical Implications of  Microsatellite Instability   in T1 Colorectal Cancer Jeonghyun Kang, Hak Woo Lee, Im-kyung Kim, Nam Kyu Kim,   Seung-Kook Sohn, and Kang Young Lee Department of Surgery, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The estimation of regional lymph node metastasis (LNM) risk in T1  colorectal cancer is based on histologic examination and imaging of the primary  tumor.",Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
"When the cancer is confined to Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.1.175 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(1):175-181, 2015",Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 176regional LNM.,Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
MSI in T1 Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 177together and denoted as MSI-L/MSS.,Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 178er’s exact test).,Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
"MSI in T1 Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 179aging and histologic characteristics of the primary tumor  such as depth of tumor invasion, tumor differentiation and  lymphovascular invasion.8 In current practice, even after  complete removal of the primary tumor, an additional radi - cal resection is recommended for patients found to have  high LNM risk upon histologic examination.",Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 180colon cancer and not in stage II colon cancer, the associa - tion was not evident in stage III colorectal cancer in another  series.33 It was reported that this discrepancy might have  originated from different uses of panels in defining MSI-H,  different incidences of MSI-H phenotype, and limited num - bers of MSI-H cases.26,34 In our study, although the frequency  of MSI-H was relatively low (7.5%), a higher lymph node  harvest was observed in MSI-H tumors ( p=0.044), confirm - ing the positive correlation of MSI-H and retrieved lymph  node numbers.",Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
MSI in T1 Colorectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 181of gastrointestinal cancer.,Non-OADS,/arxiv_data1/oa_pdf/08/fe/ymj-56-175.PMC4276753.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 182Overcoming the Limitations of  Fine Needle Aspiration Biopsy:  Detection of  Lateral Neck Node Metastasis   in Papillary Thyroid Carcinoma Hak Hoon Jun,1 Seok Mo Kim,2 Bup Woo Kim,2 Yong Sang Lee,2   Hang-Seok Chang,2 and Cheong Soo Park2  1Department of Surgery, CHA Bundang Medical Center, CHA University, Seongnam; 2Thyroid Cancer Center, Department of Surgery, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Ultrasound (US) and US-guided fine needle aspiration biopsies (FNAB)  are considered the modalities of choice for assessing lymph nodes suspected of containing metastases, but the sensitivity of FNAB varies and is specific to the op - erator.",Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
"Key Words:    Papillary thyroid carcinoma, metastasis INTRODUCTION Papillary thyroid carcinoma (PTC) accounts for about 80% of thyroid carcinomas  and usually has a good prognosis, with a mortality rate of less than 10%.1,2 In 30‒  80% of patients, however, PTC metastasizes to regional lymph nodes.3,4 Many  studies have shown prognostic significance of node metastasis in thyroid carcino -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.1.182 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(1):182-188, 2015",Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
"Detection of Lateral Neck Node Metastasis Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 183using a 7- to 15-MHz linear array transducer (HDI 5000;  Philips Medical Systems, Bothell, WA, USA) or a 5- to 12- MHz linear array transducer (iU22; Philips Medical Sys - tems).",Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 184Cary, NC, USA).",Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
Detection of Lateral Neck Node Metastasis Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 185wash-out Tg concentration >34.8 ng/mL was significantly  correlated with false negative results on FNAB ( p=0.002)  (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 186specificity (Table 7).,Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
Detection of Lateral Neck Node Metastasis Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 187kits are used worldwide and also the techniques and volumes  used for syringe washout differ considerably.,Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 188thyroid cancer.,Non-OADS,/arxiv_data1/oa_pdf/f7/48/ymj-56-182.PMC4276754.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 189The First Experiences of  Robotic Single-Site Cholecystectomy   in Asia: A Potential Way to Expand Minimally-Invasive   Single-Site Surgery?,Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Herein, we firstly present the robotic single-site cholecystectomy (RSSC)  as performed in Asia and evaluate whether it could overcome the limitations of con - ventional laparoscopic single-site cholecystectomy.",Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"Key Words:    Robotic, single-site, single port, cholecystectomy INTRODUCTION Laparoscopic cholecystectomy (LC) is the gold standard approach for treating be - nign gallbladder diseases.1 With advancements in laparoscopic techniques and ex - periences, the indication of LC has expanded to acute severe cholecystitis, and  even early gallbladder cancer.2,3 In addition, reduced-port LC has been actively ap - plied for cosmetic purposes.4,5 Recently, single-port LC has been introduced with the Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.1.189 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(1):189-195, 2015",Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 190Robotic single-site surgical system The da Vinci Single-Site™ Instrumentation and the da Vin - ci® SiTM System (Intuitive Surgical®, Sunnyvale, CA, USA)  was adopted for RSSC.",Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"The First Experience of RSSC in Asia Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 191Comparison between SFLC and RSSC To compare the improvement of proficiency and learning  period for early experiences of the new surgical technique,  the first 20 cases that received a single-fulcrum laparoscop - ic cholecystectomy (SFLC) were obtained in our prospec - tive data set.10,11 We compared factors including clinico - pathologic factors and operative outcomes between RSSC  and SFLC.",Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 192the day after the operation.,Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"The First Experience of RSSC in Asia Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 193addition, intraoperative stable 3-D images, no tremor, and  real-time fluorescent cholangiography provided optimal  conditions for safe laparoscopic single-site cholecystectomy.",Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 194prolonged operation time in our series.,Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
The First Experience of RSSC in Asia Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 195angiography in single-site robotic cholecystectomy (SSRC): a sin - gle-institutional prospective study.,Non-OADS,/arxiv_data1/oa_pdf/8a/4c/ymj-56-189.PMC4276755.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 196Attenuation of  Peripheral Regulatory T-Cell Suppression   of  Skin-Homing CD8+T Cells in Atopic Dermatitis  Bao-Xiang Zhang,1 Jun-Cheng Lyu,2 Hai-Bo Liu,3 Dian-Qin Feng,1 Dian-Cai Zhang,1   Xing-Jie Bi,4 Zhi-Wu Duan,1 and Gang Ding5 1Department of Dermatology, Yidu Central Hospital, Weifang Medical University, Weifang; 2Department of Health Statistics, Public Health College of Weifang Medical University, Weifang; 3Department of Clinical Laboratory, Yidu Central Hospital, Weifang Medical University, Weifang; 4Department of Dermatology, Weifang Skin Disease Hospital, Weifang; 5Department of Stomatology, Yidu Central Hospital, Weifang Medical University, Weifang, P .R.",Non-OADS,/arxiv_data1/oa_pdf/60/e3/ymj-56-196.PMC4276756.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Cutaneous lymphocyte-associated antigen (CLA)-expressing CD8+T  cells have been known to play an important role in the pathogenesis of atopic der - matitis (AD).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/ymj-56-196.PMC4276756.pdf
"Key Words:    Cutaneous lymphocyte-associated antigen, CD8+T cell, regulatory, T  cells, atopic dermatitis INTRODUCTION Atopic dermatitis (AD) is a T-cell-mediated highly pruritic chronic inflammatory  skin disease.1 Recent findings have suggested that CD8+T cells are required for the  development of AD lesion.2,3 Cutaneous lymphocyte-associated antigen (CLA) is an  important skin-homing receptor displayed by memory/effector T cells which recog -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.1.196 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(1):196-203, 2015",Non-OADS,/arxiv_data1/oa_pdf/60/e3/ymj-56-196.PMC4276756.pdf
"Decreased Inhibition of Tregs on CD8+CLA+T Cells in AD Yonsei Med J   http://www.eymj.org   Volume 56   Number 1   January 2015 197CLA-FITC, anti-CD4-FITC, anti-CD25-PECY7, FOXP3- APC, purified anti-CD3 NA/LE and anti-CD28 NA/LE  (anti-CD3/CD28), and FACSCalibur Flow Cytometer, all of  which were obtained from BD Biosciences (Franklin Lakes,  NJ, USA).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/ymj-56-196.PMC4276756.pdf
