Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/f8/evv070.PMC4453065.pdf
Bayesiantrees were displayed in Figtree ( http://tree.bio.ed.ac.,OADS,/arxiv_data1/oa_pdf/3f/f8/evv070.PMC4453065.pdf
"Sequences putatively identiﬁed as T. corallinus mitochondrial DNA (mtDNA) sequences were used to design primers usingPrimer3Plus ( http://primer3plus.com/ , last accessed April 25, 2015) and polymerase chain reactions (PCRs) on genomicDNA (extracted as above) were performed to conﬁrm the se-quence of the mitochondrial genome, with Sanger directKenny et al.",OADS,/arxiv_data1/oa_pdf/3f/f8/evv070.PMC4453065.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/fb/evv071.PMC4453066.pdf
"Paraquat is oneof the most widely used herbicides in agricultural settingsincluding tree plantation areas, a natural habitat for D. mela- nogaster (http://www.epa.gov ).",Non-OADS,/arxiv_data1/oa_pdf/69/fb/evv071.PMC4453066.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/02/evv072.PMC4453067.pdf
Mapping of the markers on the RH panel was performed through the ChickRH server ( http://chickrh.toulouse.inra.,OADS,/arxiv_data1/oa_pdf/c7/02/evv072.PMC4453067.pdf
"The local reliability was evaluated using VERIFY3D ( http://services.mbi.ucla.edu/Verify_3D/ ,l a s t accessed May 6, 2015; Bowie et al.",OADS,/arxiv_data1/oa_pdf/c7/02/evv072.PMC4453067.pdf
Although chicken USF2sequence is available for chicken ( http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/c7/02/evv072.PMC4453067.pdf
"Accepted: April 21, 2015 Data deposition: All transcriptome nucleotide sequences/contigs associated with this manuscript have been deposited at the open data repository of the University of Munich, OpenDataLMU, hosted by the University Library of Munich ( http://data.ub.uni-muenchen.de ) and permanently accessible at http://dx.doi.org/10.5282/ubm/data.67 .",Non-OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
This project has been deposited at the European Nucleotide Archive under the accession http://www.ebi.ac.uk/ena/data/view/PRJEB8161 .,OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"Raw ﬁles were processed using the Andromeda search engine-based version 1.4.1.12 of MaxQuant ( http://www.maxquant.org/ , last accessed May 7, 2015) with enabled second peptide, iBAQ, and match be- tween runs (match time window 0.5 min; alignment time window 20 min) options ( Cox and Mann 2008 ;Cox et al.",OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"Sequence similarity searches were performed with FASTA (http://www.ebi.ac.uk/Tools/sss/fasta/ , last accessed May 7, 2015) ( Goujon et al.",OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"2011 ), InterPro ( http://www.ebi.ac.uk/interpro , last accessed May 7, 2015) ( Hunter et al.",Non-OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"2012 ) for domain predictions, SignalP 4.1 ( http://www.cbs.dtu.dk/services/ SignalP/ , last accessed May 7, 2015) ( Petersen et al.",OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"2011 ) for signal sequence prediction, and TMHMM ( http://www.cbs.",Non-OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"Intrinsically disordered protein struc- ture was predicted using IUPred ( http://iupred.enzim.hu/ ,l a s t accessed May 7, 2015) ( Doszta ´nyi et al.",OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"2005 )a n dP r D O S (http://prdos.hgc.jp/cgi-bin/top.cgi , last accessed May 7, 2015) ( Ishida and Kinoshita 2007 ).",Non-OADS,/arxiv_data1/oa_pdf/30/d0/evv074.PMC4453069.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/03/evv075.PMC4453070.pdf
"To quantitate the GFP bands from the Western blot, densi- tograms were made using ImageJ software ( http://imagej.nih.",OADS,/arxiv_data1/oa_pdf/49/03/evv075.PMC4453070.pdf
The predicted protein sequences of AsPbf1 and AsPbf2 were compared with the Pfam database ( http://pfam.xfam.,OADS,/arxiv_data1/oa_pdf/49/03/evv075.PMC4453070.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/7b/evv077.PMC4453071.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/27/157603PICTORIAL ESSAY Received : 18‑03‑2015 Accepted : 15‑04‑2015 Published : 22‑05‑2015 Dr. Beatriz E. Adrada,Non-OADS,/arxiv_data1/oa_pdf/26/f6/JCIS-5-27.PMC4453127.pdf
"Published by the British Institute of Radiology under the terms of the Creative Commons Attribution-NonCommercial 3.0 Unported License http://creativecommons.org/licenses/by-nc/3.0/ , which permits unrestricted non- commercial reuse, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f5/d6/bjr.20130738.PMC4453133.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/28/157604 Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.157604 Videos available on www.clinicalimagingscience.org,Non-OADS,/arxiv_data1/oa_pdf/05/4e/JCIS-5-28.PMC4453159.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)IRAK signalling BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.513 237,Non-OADS,/arxiv_data1/oa_pdf/39/d5/bjc2014513a.PMC4453441.pdf
These statuses of TP53 mutation in various cell lines are positively associated with their reported status ofTP53 mutation in the database (http://p53.free.fr/index.html) (M¼mutant TP53 ;W¼wild-type TP53.).,OADS,/arxiv_data1/oa_pdf/0a/65/bjc2014543a.PMC4453442.pdf
"The status of TP53 mutation was positively associated with the reported status of TP53 mutation in the database (http://p53.free.fr/index.html, M ¼mutant TP53 ;W¼wild-type TP53.",OADS,/arxiv_data1/oa_pdf/0a/65/bjc2014543a.PMC4453442.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Overexpression of SMYD2 in gastric cancer 364 www.bjcancer.com | DOI:10.1038/bjc.2014.543,Non-OADS,/arxiv_data1/oa_pdf/0a/65/bjc2014543a.PMC4453442.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Gene methylation in ACF-SSA/P-cancer sequence 412 www.bjcancer.com | DOI:10.1038/bjc.2014.545,Non-OADS,/arxiv_data1/oa_pdf/d0/94/bjc2014545a.PMC4453443.pdf
Available at http://cgap.nci.nih.gov/Chromosome/Mitelman.,OADS,/arxiv_data1/oa_pdf/86/3c/bjc2014557a.PMC4453444.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Role of SCA in localised unresectable NB BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.557 295,Non-OADS,/arxiv_data1/oa_pdf/86/3c/bjc2014557a.PMC4453444.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Telomere length and anti-EGFR therapy in mCRC 318 www.bjcancer.com | DOI:10.1038/bjc.2014.561,Non-OADS,/arxiv_data1/oa_pdf/b1/63/bjc2014561a.PMC4453445.pdf
The Arizona Center for Education and Research on Therapeutics has created a comprehensive list of medications and has classified them according to their potential to prolong QTc (https://www.crediblemeds.org/).,Non-OADS,/arxiv_data1/oa_pdf/5d/1a/bjc2014564a.PMC4453446.pdf
Available at: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/sbd-smd/drug-med/sbd_smd_2012_caprelsa_126822-eng.php (accessed 13 April 2014).,Non-OADS,/arxiv_data1/oa_pdf/5d/1a/bjc2014564a.PMC4453446.pdf
Available at: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/sbd-smd/drug-med/ sbd_smd_2007_sutent_101319-eng.php (accessed 13 April 2014).,Non-OADS,/arxiv_data1/oa_pdf/5d/1a/bjc2014564a.PMC4453446.pdf
"http://clinicaltrials.gov/ct2/show/record/NCT00753675 (accessed October 2014).Sagie A, Larson MG, Goldberg RJ, Bengtson JR, Levy D (1992) An improved method for adjusting the QT interval for heart rate (the FraminghamHeart Study).",OADS,/arxiv_data1/oa_pdf/5d/1a/bjc2014564a.PMC4453446.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BCL-xL and C/EBP eas markers for HDACi activity BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.589 337,Non-OADS,/arxiv_data1/oa_pdf/ed/df/bjc2014589a.PMC4453449.pdf
Microarray data used in this study are available at the NCBI Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo/) under the accession number GSE52915.,OADS,/arxiv_data1/oa_pdf/94/06/bjc2014590a.PMC4453450.pdf
"For microarray analysis, raw data were processed using the robust multi-array average method with R statistical software version 2.12.1 (http://www.r-project.org/) and the ‘affy’ Bioconductor package (http://www.bioconductor.org/).",OADS,/arxiv_data1/oa_pdf/94/06/bjc2014590a.PMC4453450.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER PARVB overexpression in aggressive tongue cancer 344 www.bjcancer.com | DOI:10.1038/bjc.2014.590,Non-OADS,/arxiv_data1/oa_pdf/94/06/bjc2014590a.PMC4453450.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Forward feedback loop of p53/miR-1228 in HCC 374 www.bjcancer.com | DOI:10.1038/bjc.2014.593,Non-OADS,/arxiv_data1/oa_pdf/5d/1b/bjc2014593a.PMC4453453.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Good chemo-effect in low FOXA1 breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.595 351,Non-OADS,/arxiv_data1/oa_pdf/4f/31/bjc2014595a.PMC4453454.pdf
Available at http://www.cancerresearchuk.org/cancer- info/spotcancerearly/naedi/ (accessed 15 July 2014).,Non-OADS,/arxiv_data1/oa_pdf/44/66/bjc2014597a.PMC4453455.pdf
Available from:http://www.mrc-bsu.cam.ac.uk/bugs/ (accessed 2014).,Non-OADS,/arxiv_data1/oa_pdf/44/66/bjc2014597a.PMC4453455.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Symptom-based approaches to early cancer diagnosis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.597 277,Non-OADS,/arxiv_data1/oa_pdf/44/66/bjc2014597a.PMC4453455.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER BCAS2 enhances AR in prostate cancer 402 www.bjcancer.com | DOI:10.1038/bjc.2014.603,Non-OADS,/arxiv_data1/oa_pdf/25/ac/bjc2014603a.PMC4453457.pdf
The half-time of pimonidazole in blood is 5.1 h (http://www.hypoxyprobe.com).,Non-OADS,/arxiv_data1/oa_pdf/79/34/bjc2014604a.PMC4453458.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Molecular background of hypoxia in prostate cancer 390 www.bjcancer.com | DOI:10.1038/bjc.2014.604,Non-OADS,/arxiv_data1/oa_pdf/79/34/bjc2014604a.PMC4453458.pdf
The data were included in a specifically designed database (http://www.coloncruzer.org/).,OADS,/arxiv_data1/oa_pdf/14/1f/bjc2014605a.PMC4453459.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Circulating tumour DNA in gastric cancer patients 356 www.bjcancer.com | DOI:10.1038/bjc.2014.609,Non-OADS,/arxiv_data1/oa_pdf/e3/3d/bjc2014609a.PMC4453461.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ To cite Field N, Lechner M. Sex Transm Infect 2015; 91:229 –230.",Non-OADS,/arxiv_data1/oa_pdf/64/51/sextrans-2014-051808.PMC4453484.pdf
Accepted 19 November 2014 Published Online First 22 April 2015 ▸http://dx.doi.org/10.1136/sextrans-2014-051955 Sex Transm Infect 2015; 91:229 –230.,Non-OADS,/arxiv_data1/oa_pdf/64/51/sextrans-2014-051808.PMC4453484.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/jech- 2014-204784).,OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
"Maternal mortality Data sources MEDLINE, EMBASE, CENTRAL, CINAHL and grey literaturesources (http://www.theses.com and the Electronic ThesesOnline Service http://www.ethos.ac.uk) were searched frominception to May 2013.",OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 World Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
http://www.who.int/mediacentre/ factsheets/fs348/en/index.html (accessed 5 Feb 2013).,OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
http://www.who.int/ topics/millennium_development_goals/maternal_health/en/index.html (accessed 18 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
1995. http://www.un.org/ecosocdev/geninfo/populatin/icpd.htm (accessed 5 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
1995. http://snap3.uas.mx/RECURSO1/unfpa/data/docs/unpf0074.pdf (accessed 6 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
http://data.worldbank.org/about/ country-classi ﬁcations/country-and-lending-groups.,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
2013. http://www.ohri.ca/programs/clinical_epidemiology/nosgen.pdf (accessed 15Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
2012. http://ims.cochrane.org/ revman (accessed).,OADS,/arxiv_data1/oa_pdf/53/c4/jech-2014-204784.PMC4453485.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/heartjnl-2014-307043).,Non-OADS,/arxiv_data1/oa_pdf/90/52/heartjnl-2014-307043.PMC4453487.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Camm AJ, Kirchhof P, Lip GY, et al.",Non-OADS,/arxiv_data1/oa_pdf/90/52/heartjnl-2014-307043.PMC4453487.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Koehoorn M, Trask CM, Teschke K. Recruitment for occupational research: using injured workers as the point of entry into workplaces.",Non-OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
http://www.awcbc.org/en/ keystatisticalmeasureshistorybackground.asp 23 Population Data BC.,OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
http://www.popdata.bc.ca/dataaccess/rdaf 24 Population Data BC.,OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
"Vancouver; BC: University of British Columbia, 2014 (updated 12 November 2013; cited 10 March 2014).https://www.popdata.bc.ca/privacy/policies/overview 25 British Columbia Ministry of Health [creator] (2011): Consolidation File (MSP Registration & Premium Billing).",Non-OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
2011. http://www.popdata.bc.ca/data 26 National Centre for Health Statistics and Centers for Medicare & Medicaid Services.,OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
"2011. http://www.popdata.bc.ca/data 31 Alamgir H, Koehoorn M, Ostry A, et al.",OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
"2011.http://www.popdata.bc.ca/data 33 Last JM, ed.",Non-OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
"http://www.worksafebc.com/about_us/facts_and_ ﬁgures/quick_facts/default.asp?showTab=claims 420 Koehoorn M, et al.Occup Environ Med 2015; 72:413 –420.",Non-OADS,/arxiv_data1/oa_pdf/39/3d/oemed-2014-102543.PMC4453488.pdf
"The OS-9 gene, encoding osteo- sarcoma ampli ﬁed 9, has been mapped 143-kb away from KIF5A [National Center for Biotechnology Information(NCBI) website at http://www.ncbi.nlm.nih.gov/].",OADS,/arxiv_data1/oa_pdf/99/ca/jnnp-2014-308625.PMC4453490.pdf
"They are extremely grateful to the Genetic Bank of the Laboratorio di Neurogenetica, CERC-IRCCS Santa Lucia , Rome, Italy (http://www.hsantalucia.it/neurogen/ index_en.htm) for the service provided.",Non-OADS,/arxiv_data1/oa_pdf/99/ca/jnnp-2014-308625.PMC4453490.pdf
