Sentence,class,file
"1, e1300037 (8 pages)http://dx.doi.org/10.1080/23262133.2017.1300037",Non-OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"ORCID Cindi M. Morshead http://orcid.org/0000-0002-2444-8024 References [1] Till JE, McCulloch EA.",Non-OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Radiat Res 2012; 178:AV3-7; PMID:22870977; http://dx.doi.org/10.1667/RRAV01.1 [2] Reynolds BA, Weiss S. Generation of neurons and astro- cytes from isolated cells of the adult mammalian centralnervous system.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Science 1992; 255:1707-10;PMID:1553558; http://dx.doi.org/10.1126/science.1553558 [3] Siminovitch L, Mcculloch EA, Till JE.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"J CellPhysiol 1963; 62:327-36; http://dx.doi.org/10.1002/ jcp.1030620313[4] Till JE, McCulloch EA.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Trends Neurosci 2003; 26:125-31; PMID:12591214; http://dx.doi.org/10.1016/S0166-2236(03)00031-6 [7] Coles-Takabe BL, Brain I, Purpura KA, Karpowicz P, Zandstra PW, Morshead CM, van der Kooy D. Don ’t look: growing clonal versus nonclonal neural stem cellcolonies.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Nat Protoc 2012; 7:2005-12; PMID:23080272;http://dx.doi.org/10.1038/nprot.2012.123 [9] Leong C, Zhai D, Kim B, Yun SW, Chang YT.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Stem Cell Res 2013; 11:1314-22; PMID:24090932; http://dx.doi.org/10.1016/j.scr.2013.09.002 [10] Sachewsky N, Leeder R, Xu W, Rose KL, Yu F, van der Kooy D, Morshead CM.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Stem Cell Rep 2014; 2:810-24; http://dx.doi.org/10.1016/j.stemcr.2014.04.008 [11] Xu W, Sachewsky N, Azimi A, Hung M, Gappasov A, Morshead CM.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Stem Cells Dayt Ohio 2016; 35(2):485-96; http://dx.doi.org/10.1002/stem.2488 [12] Mich JK, Signer RA, Nakada D, Pineda A, Burgess RJ, Vue TY, Johnson JE, Morrison SJ.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Elife 2014; 3:e02669; PMID:24843006; http://dx.doi.org/10.7554/eLife.02669 [13] Llorens-Bobadilla E, Zhao S, Baser A, Saiz-Castro G, Zwadlo K, Martin-Villalba A. Single-cell transcriptomicsreveals a population of dormant neural stem cells thatbecome activated upon brain injury.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Cell Stem Cell 2015;17:329-40; PMID:26235341; http://dx.doi.org/10.1016/j.stem.2015.07.002 [14] Mayer C, Jaglin XH, Cobbs LV, Bandler RC, Streicher C, Cepko CL, Hippenmeyer S, Fishell G. Clonally relatedforebrain interneurons disperse broadly across both func-tional areas and structural boundaries.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Neuron 2015;87:989-98; PMID:26299473; http://dx.doi.org/10.1016/j.neuron.2015.07.011 [15] Niwa H, Miyazaki J, Smith AG.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Nat Genet 2000; 24:372-6; PMID:10742100; http://dx.doi.org/10.1038/74199e1300037-6 W. XU ET AL.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Stem Cells Dayt Ohio 2001; 19:477-82; http://dx.doi.org/10.1634/stemcells.19-6-477 [17] Panchision DM, Pickel JM, Studer L, Lee SH, Turner PA, Hazel TG, McKay RD.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Proc Natl Acad Sci U S A 2004;101:17528-32; PMID:15574494; http://dx.doi.org/10.1073/ pnas.0407893101 [22] Tong CK, Alvarez-Buylla A.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Neuron 2014; 81:220.e1; http://dx.doi.org/10.1016/j.neuron.2013.12.004 [23] Gallagher D, Norman AA, Woodard CL, Yang G, Gauth- ier-Fisher A, Fujitani M, Vessey JP, Cancino GI, Sachew-sky N, Woltjen K, et al.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Cell Stem Cell 2013; 13:564-76; PMID:24209760; http://dx.doi.org/10.1016/j.stem.2013.10.002 [24] Hitoshi S, Seaberg RM, Koscik C, Alexson T, Kusunoki S, Kanazawa I, Tsuji S, van der Kooy D. Primitive neuralstem cells from the mammalian epiblast differentiate todeﬁnitive neural stem cells under the control of Notch signaling.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Genes Dev 2004; 18:1806-11; PMID:15289455; http://dx.doi.org/10.1101/gad.1208404 [25] Tropepe V, Hitoshi S, Sirard C, Mak TW, Rossant J, van der Kooy D. Direct neural fate speci ﬁcation from embry- onic stem cells: a primitive mammalian neural stem cellstage acquired through a default mechanism.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Neuron2001; 30:65-78; PMID:11343645; http://dx.doi.org/10.1016/S0896-6273(01)00263-X [26] Tropepe V, Sibilia M, Ciruna BG, Rossant J, Wagner EF, van der Kooy D. Distinct neural stem cells proliferate in response to EGF and FGF in the developing mouse telen-cephalon.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Dev Biol 1999; 208:166-88; PMID:10075850;http://dx.doi.org/10.1006/dbio.1998.9192 [27] Karpowicz P, Inoue T, Runciman S, Deveale B, Sea- berg R, Gertsenstein M, Byers L, Yamanaka Y, TondatS, Slevin J, et al.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
J Neurosci Off J Soc Neurosci 2007; 27:5437-47; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"org/10.1523/JNEURO SCI.0300-07.2007[28] Morshead CM, Reynolds BA, Craig CG, McBurney MW, Staines WA, Morassutti D, Weiss S, van der Kooy D.Neural stem cells in the adult mammalian forebrain: arelatively quiescent subpopulation of subependymal cells.Neuron 1994; 13:1071-82; PMID:7946346; http://dx.doi.org/10.1016/0896-6273(94)90046-9 [29] Morshead CM, van der Kooy D. Postmitotic death is the fate of constitutively proliferating cells in the subependy- mal layer of the adult mouse brain.",Non-OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Cell Stem Cell2008; 3:265-78; PMID:18786414; http://dx.doi.org/ 10.1016/j.stem.2008.07.004 [31] Altman J.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Science 1962; 135:1127-8; PMID:13860748;http://dx.doi.org/10.1126/science.135.3509.1127 [32] Lois C, Alvarez-Buylla A.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Science 1994;264:1145-8; PMID:8178174; http://dx.doi.org/10.1126/science.8178174 [33] Morshead CM, Craig CG, van der Kooy D. In vivo clonal analyses reveal the properties of endogenous neural stemcell proliferation in the adult mammalian forebrain.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Cell 1999; 97:703-16;PMID:10380923; http://dx.doi.org/10.1016/S0092-8674(00) 80783-7 [35] Doetsch F, Garc /C19ıa-Verdugo JM, Alvarez-Buylla A. Cellu- lar composition and three-dimensional organization ofthe subventricular germinal zone in the adult mammalianbrain.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Stem Cells Dayt Ohio 2009;27:2722-33; http://dx.doi.org/10.1002/stem.226 [39] Smart IH.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
PLoS Biol 2008; 6:e182; PMID:18651793; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Neuroscience 2009;164:1044-56; PMID:19747531; http://dx.doi.org/10.1016/j.neuroscience.2009.09.006 [43] Bodega G, Su /C19arez I, Rubio M, Fern /C19andez B. Ependyma: phylogenetic evolution of glial ﬁbrillary acidic protein (GFAP) and vimentin expression in vertebrate spinalcord.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Histochemistry 1994; 102:113-22; PMID:7822213;http://dx.doi.org/10.1007/BF00269015 [44] Fiorelli R, Cebrian-Silla A, Garcia-Verdugo JM, Raine- teau O.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Eur J Neurosci 2016; 43:1474-85; PMID:26946195; http://dx.doi.org/10.1111/ejn.13228 [47] Boggs JM.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Cell Mol Life Sci 2006; 63:1945-61; PMID:16794783;http://dx.doi.org/10.1007/s00018-006-6094-7 [48] Hou T, Shi Y, Cheng S, Yang X, Li L, Xiao C. Nogo-A expresses on neural stem cell surface.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Int J Neurosci2010; 120:201-5; PMID:20374087; http://dx.doi.org/ 10.3109/00207450903506502 [49] Scadden DT.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Nature 2006; 441:1075-9; PMID:16810242; http://dx.doi.org/10.1038/nature04957 [50] Picard-Riera N, Nait-Oumesmar B, Baron-Van Evercoo- ren A. Endogenous adult neural stem cells: limits andpotential to repair the injured central nervous system.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Restricted proliferation and migration of postnatally generated neurons derived from the fore-brain subventricular zon e. Neuron 1993; 11:173-89; PMID:8338665; http://dx.doi.org/10.1016/0896-6273(93)90281-U [52] Lois C, Garc /C19ıa-Verdugo JM, Alvarez-Buylla A.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Exp BrainRes 1982; 46:315-23; PMID:7095040; http://dx.doi.org/10.1007/BF00238626 [54] Altman J, Das GD.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"J Comp Neurol 1965; 124:319-35; PMID:5861717; http://dx.doi.org/10.1002/cne.901240303 [55] Shihabuddin LS, Horner PJ, Ray J, Gage FH.",Non-OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Exp Neurol2001; 167:27-39; PMID:11161590; http://dx.doi.org/10.1006/exnr.2000.7539 [57] Piccin D, Tufford A, Morshead CM.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Neurobiol Aging 2014; 35:1669-79; PMID:24559648; http://dx.doi.org/ 10.1016/j.neurobiol aging.2014.01.026 [58] Gr /C19egoire CA, Goldenstein BL, Floriddia EM, Barnab /C19e- Heider F, Fernandes KJ.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Glia 2015;63:1469-82; PMID:25921491; http://dx.doi.org/10.1002/glia.22851 [59] Barnab /C19e-Heider F, G €oritz C, Sabelstr €om H, Takebayashi H, Pfrieger FW, Meletis K, Fris /C19en J.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Cell StemCell 2010; 7:470-82; PMID:20887953; http://dx.doi.org/10.1016/j.stem.2010.07.014 [60] Faiz M, Sachewsky N, Gasc /C19on S, Bang KW, Morshead CM, Nagy A.",OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
Cell Stem Cell 2015; 17:624-34; PMID:26456685; http://dx.doi.org/10.1016/j.stem.2015.08.002e1300037-8 W. XU ET AL.,OADS,/arxiv_data1/oa_pdf/91/f6/kngs-04-01-1300037.PMC5424705.pdf
"Based on the known 3D-structural motif for the saposin  family, we show how bioengineering techniques may be used to develop minimal peptide  constructs that maintain desirable structural properties and activities in biomedical applica- Received: August 4, 2016   Accepted after revision: September 27, 2016   Published online: November 16, 2016   Frans J. Walther, MD, PhD, FAAP   Los Angeles Biomedical Research Institute    Harbor-UCLA Medical Center   1124 West Carson Street, Torrance, CA 90502 (USA)   E-Mail fjwalther   @   ucla.edu  www.karger.com/bmh This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/99/5e/bmh-0001-0001.PMC5424708.pdf
"The  respective MB and S-MB sequences were analyzed with PASTA to as sess those regions  most likely to form β-sheet, particular in polar environments s uch as in aqueous buffer or  at the lipid-water interface (http://protein.cribi.unipd.it/pas ta;  [88, 89] ).",OADS,/arxiv_data1/oa_pdf/99/5e/bmh-0001-0001.PMC5424708.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd6 3Endocrine Connections 6:3 172–178  J Y Choi, J W Yi et al.",Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd6 3 Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
TCGA gene expression data from RNA sequencing  were provided with level 3 RSEM (RNA-Seq by expectation– maximization) counts after upper quartile normalization  to maintain the standardization of different platforms  or housekeeping genes ( https://wiki.nci.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
"Differentially expressed genes (DEG) and gene ontology  (GO) tests between two VDR groups were performed using  ‘EdgeR’ package, which is one of the bioinformatics tools  in Bioconductor ( https://www.bioconductor.org/ ) (11).",OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
Further experimental  validation should be performed to prove the biologic  influence of VDR and circulating vitamin D. Supplementary data This is linked to the online version of the paper at http://dx.doi.org/10.1530/ EC-17-0001.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-17-0001 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research J Y Choi  et al.,Non-OADS,/arxiv_data1/oa_pdf/f4/fa/ec-6-172.PMC5424767.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd6 2Endocrine Connections 6:2 82–88  M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd6 2 Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivatives 4.0  International License.DOI: 10.1530/EC-16-0099 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Watanabe et al.,Non-OADS,/arxiv_data1/oa_pdf/c1/f9/ec-6-82.PMC5424769.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd6 3Endocrine Connections 6:3 89–99  M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.DOI: 10.1530/EC-16-0113 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Nylander et al.,Non-OADS,/arxiv_data1/oa_pdf/79/95/ec-6-89.PMC5424770.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.139–150 Open Access6 3 1:6  6:3 139–150  M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-17-0008 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Braga et al.,Non-OADS,/arxiv_data1/oa_pdf/51/76/ec-6-139.PMC5424772.pdf
"DOI: 10.1530/EC-16-0105 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.53–62 Shikonin induces apoptosis in  MTC cellsC Hasenoehrl et al.Research Open Access61 53:6Endocrine ConnectionsAnti-tumor effects of shikonin  derivatives on human medullary thyroid carcinoma cells Carina Hasenoehrl1,†, Gert Schwach1, Nassim Ghaffari-Tabrizi-Wizsy1,2,  Robert Fuchs1, Nadine Kretschmer3, Rudolf Bauer3 and Roswitha Pfragner1 1Institute of Pathophysiology and Immunology, Center of Molecular Medicine, Medical University  of Graz, Graz, Austria 2SFL Chicken CAM Lab, Institute of Pathophysiology and Immunology, Medical University of Graz,  Graz, Austria 3Department of Pharmacognosy, Institute of Pharmaceutical Sciences, University of Graz, Graz, Austria †(C Hasenoehrl is now at Institute of Experimental and Clinical Pharmacology, Medical University  of Graz, Graz, Austria) Abstract New treatment options are needed for medullary thyroid carcinoma (MTC), a highly  metastasizing neuroendocrine tumor that is resistant to standard radiotherapy and  chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/e9/cf/ec-6-53.PMC5424774.pdf
DOI: 10.1530/EC-16-0105 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.,Non-OADS,/arxiv_data1/oa_pdf/e9/cf/ec-6-53.PMC5424774.pdf
DOI: 10.1530/EC-16-0105 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.,Non-OADS,/arxiv_data1/oa_pdf/e9/cf/ec-6-53.PMC5424774.pdf
DOI: 10.1530/EC-16-0105 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.,Non-OADS,/arxiv_data1/oa_pdf/e9/cf/ec-6-53.PMC5424774.pdf
DOI: 10.1530/EC-16-0105 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International   License.,Non-OADS,/arxiv_data1/oa_pdf/e9/cf/ec-6-53.PMC5424774.pdf
