Sentence,class,file
Available from: http://www.news.yahoo.com/cdcs-top-modeler- makes-estimates-courts-controversy-163457384.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.apps.who.int/ebola/current-situation/ebola-situation-report- 9-september-2015.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.abcnews.go.com/International/wireStory/ sierra-leone-ebola-head-country-cases-32920853.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.npr.org/sections/ goatsandsoda/2015/08/20/432881760/zero-ebola-cases-reported-in- sierra-leone-as-epidemic-peters-out.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.apps.who.int/ebola/current-situation/ebola-situation- report-2-september-2015.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.medicalxpress.com/news/2015-09-sierra-leone- quarantines-ebola-death.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.who.int/csr/disease/ebola/declaration-ebola-end/en/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.lasvegassun.com/news/2014/oct/10/plane- quarantined-las-vegas-airport-after-ebola-sc/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.washingtonpost.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.thestate.com/news/local/ article13875152.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.theguardian.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.npr.org/sections/ goatsandsoda/2014/11/18/365015169/india-quarantines-ebola-survivor- because-of-infectious-semen.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.thehealthsite.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.standard.co.uk/news/london/ volunteers-transferred-to-uk-following-ebola-infection-scare-9985131.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.abcnews.go.com/US/wireStory/officials-alabama- home-quarantined-ebola-case-32893411.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.ebolaresponse.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.apps.who.int/iris/ bitstream/10665/163360/1/9789241508698_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.fas.org/sgp/ crs/row/R43697.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.unesdoc.unesco.org/images/0023/002311/231158e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.apps.who.int/ iris/bitstream/10665/145723/1/WHO_EVD_Guidance_Strategy_14.1_ eng.pdf.,OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.apps.who.int/ebola/current-situation/ebola-situation-report- 16-september-2015.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.cia.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.cia.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.worldbank.org/en/topic/ebola/ brief/summary-on-the-ebola-recovery-plan-sierra-leone.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.worldbank.org/en/topic/ebola/brief/ summary-on-the-ebola-recovery-plan-guinea.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.worldbank.org/en/topic/ebola/brief/summary-on-the- ebola-recovery-plan-liberia-economic-stabilization-and-recovery-plan-esrp.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.worldbank.org/en/topic/health/brief/world-bank- group-ebola-fact-sheet.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.usatoday.com/story/news/ nation/2014/10/25/ebola-stricter-quarantines/17900749/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.nj.com/news/index.ssf/2014/11/ebola_volunteers_ wrestle_with_quarantine_mandates.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.usatoday.com/ story/news/world/2014/10/29/ebola-military-isolation-troops-joint- chiefs/18108613/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.worldbank.org/en/news/press- release/2015/04/17/ebola-world-bank-group-provides-new-financing- to-help-guinea-liberia-sierra-leone-recover-from-ebola-emergency.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.openknowledge.worldbank.org/bitstream/ handle/10986/21965/95804.pdf?sequence=4.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.undp.org/content/undp/ en/home/presscenter/pressreleases/2014/11/05/ebola-crisis-draining- development-budgets-in-west-africa-study-finds.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.africa.undp.org/content/dam/rba/docs/Reports/ EVD%20Synthesis%20Report%2023Dec2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.brookings.edu/ blogs/africa-in-focus/posts/2014/10/01-ebola-outbreak-west-africa-sy- copley.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.theverge.com/2015/6/19/8814739/ promising-experimental-ebola-drug-found-ineffective.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.bbc.com/news/ health-28980153.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.cnn.com/2015/09/17/ health/zmapp-status-fast-tracked/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.who.int/medicines/ebola- treatment/scientific_tech_meeting/en/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.clinicaltrials.gov/ct2/show/NCT02329054.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.apps.who.int/iris/bitstream/10665/135591/1/ WHO_HIS_SDS_2014.8_eng.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.cnn.com/2015/07/31/health/guinea- ebola-vaccine/index.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.nature.com/news/successful-ebola- vaccine-provides-100-protection-in-trial-1.18107.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.selectscience.net/selectscience-interviews/ could-point-of-care-testing-stop-ebola-outbreak/?artID=33330.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.ecri.org/components/Hotline/Pages/14373.,OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.fda.gov/downloads/ MedicalDevices/Safety/EmergencySituations/UCM438523.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.who.int/features/2014/post-ebola-syndrome/ en/.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.cidrap.umn.edu/news- perspective/2015/08/ebola-survivor-meeting-explores-research-priorities- biobanking.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available  from: http://www.huffingtonpost.com/entry/uk-nurse-suffers-rare-case- of-ebola-relapse_5621054ee4b069b4e1fbb626.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: https://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from: http://www.terrance.who.int/mediacentre/presser/WHO- RUSH_Ebola_survivor_VPC_07AUG2015.mp3.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.nih.gov/news/health/jun2015/niaid-17.htm.,Non-OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
Available from:  http://www.apps.who.int/iris/bitstream/10665/130997/1/WHO_HIS_ KER_GHE_14.1_eng.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/bd/cc/JGID-7-127.PMC4693303.pdf
"Seven housekeeping genes ( aroC, dnaN , hemD , hisD, purE,  sucA, and thrA) were amplified using the recommended  primer pairs listed on the University of  Warwick’s MLST  website (http://mlst.warwick.ac.uk/mlst/dbs/Senterica/ documents/primersEnterica_html).",OADS,/arxiv_data1/oa_pdf/e0/71/JGID-7-139.PMC4693304.pdf
"Sequence data were imported  into MacVector 12.0 (MacVector, Inc.), trimmed, aligned,  and compared to control sequences obtained from  the MLST Warwick site (http://mlst.warwick.ac.uk/ mlst/dbs/Senterica/Downloads_HTML).",OADS,/arxiv_data1/oa_pdf/e0/71/JGID-7-139.PMC4693304.pdf
Sequence  types for the Salmonella isolates were determined by  using the Allele/ST Query tool of  the Salmonella enterica   MLST Database (http://mlst.warwick.ac.uk/mlst/dbs/ Senterica/).,OADS,/arxiv_data1/oa_pdf/e0/71/JGID-7-139.PMC4693304.pdf
Available from: http://www.who.int/drugresistance/ en/ [Last cited on 2015 Mar 7].,OADS,/arxiv_data1/oa_pdf/e0/71/JGID-7-139.PMC4693304.pdf
Available from: http://amr-review.org/ [Last cited on 2015 Mar 7].,Non-OADS,/arxiv_data1/oa_pdf/e0/71/JGID-7-139.PMC4693304.pdf
Available from:  http://www.whointtb/publications/global_report/2011/gtbr1_fullpdf.,OADS,/arxiv_data1/oa_pdf/27/57/JGID-7-151.PMC4693306.pdf
Available from: http://www.niaaa.hiv.gov.,Non-OADS,/arxiv_data1/oa_pdf/27/57/JGID-7-151.PMC4693306.pdf
Available from: http://www.who.int/439csr/disease/ dengue/impact/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/7d/e0/JGID-7-157.PMC4693307.pdf
Available from: http://www.cjpmo.org/DisplayDocument.as px?DocumentID=633 7.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
Available form: http://pdf.usaid.gov/pdf_ docs/Pnacj994.pdf 9 .,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
Available from: http://www.who.int/quantifying_ehim- pacts/publications/preventingdisease.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
http://www.ochaopt.org/documents/opt_campprof_unrwa_qalandia_oct_2008.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
2012. http://vprofile.arij.org/jerusalem/p dfs/vprofile/Qalandiya%20Camp_EN.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
Available from: http://www.unrwa.org/where-we- work/west-bank/camp-profiles?field=12.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
2008 Available from: http://www.ifh-hom e- hygiene.org/best-practice-review/hygiene- procedures-home-and-their-effectiveness- r eview-scientific-evidence-base.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
Available from: http://www.idph.state.il.us/Bioterrorism/factsheets/food_water_borne.htm.,Non-OADS,/arxiv_data1/oa_pdf/58/8b/idr-2015-4-6040.PMC4693332.pdf
Available from: http://www.who.int/hiv/pub/cryptococcal_disease2011/en/ 10.,Non-OADS,/arxiv_data1/oa_pdf/08/3d/idr-2015-4-6173.PMC4693333.pdf
Available from: http://wwwnc.cdc.gov/travel/yellowbook/20 1 2 / c h a p t e r - 2 - t h e - p r e - t r a v e l - consultation/medical-tourism.,Non-OADS,/arxiv_data1/oa_pdf/07/0a/idr-2015-4-6304.PMC4693336.pdf
Available from: http://www.who.int/trade/glossary/story076/en/  2.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.health.gov/phfunctions/pub- lic.htm  3.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.paho.org/PAHO-USAID/index.php?option=com_doc- man&task=doc_download&gid=10413&Itemid=99999999  4. WHO Regional Committee for Europe.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.euro.who.int/_data/assets/pdf_file/0017/172016/ R C62-id05-final-Eng.pdf?ua=1 5.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://apps.who.int/iris/bitstream/10665/75146/1/9789241548441_ eng.pdf  15.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.strengtheningnonprofits.org/resources/guidebooks/Identifying%20and%20Promoting%20Effective%20Prac tices.pdf  4  1. WHO Regional Office for Europe.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
"Available from: http://www.euro.who.int/_ data/assets/pdf_file/0020/216650/Best-practices-in- prevention,control-and-care-for-drugresistant-tuberculosis- Eng.pdf  42.",Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.afro.who.int/ index.php?option=com_docman&task=doc_download&gid=1981  44.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://data.unaids.org/pub/ Report/2006/jc1212-hivpreveasterneurcentrasia_en.pdf  45.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
A  vailable from: http://siteresources.worldbank.org/AFRICAEXT/Resources/km2Retrospective.pdf  46.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.fao.org/capacitydevelop- ment/goodpractices/gphome/en/.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.idmbestpractices.ca/pdf/BP_scan.pdf 50.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
"Available from: http://www.idmbestpractices.ca/ p df/Hpincan4.pdf  51. ten Have M, de Beaufort ID, Mackenbach JP, van der Heide A.",Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.paho.org/sscoop/wp-content/uploads/2012 /11/Solutions-and-good-practices-guidelinesENG.pdf  55.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://advanceafrica.msh.org/tools_and_approach- es/Best_Practices/index.html.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.unicef.org/ innova- tions/index_49082.html.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: https://secure.ausport.gov.au/__data/assets/pdf_fi le/ 0 011/557696/Review_of_best_practice_and_recommendations_f or_interventions_on_physical_activity.pdf  62.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.astdd.org/school- based-dental-sealant-programs-introduction/.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.ehproject.org/PDF/strategic_ papers/SR7-BestPractice.pdf  65. WHO Regional Office for the Americas.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www1.paho.org/English/AD/ ethnicity-0ct-04.pdf 66. WHO Regional Office for the Eastern Mediterranean.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.emro.who.int/images/stories/cbi/documents/publica- tions/success-stories/cbi_successtories.pdf  67.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.who.int/dietphysicalactivity/ bestpracticePA2008.pdf  69.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
A vailable from: http://www.ibpinitiative.org/images/OurFirstTenYears2010.pdf  70.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.cdc.gov/niosh/z-draft- under-review-do-not-cite/draftwrt/pdfs/Draft-Best-Practice- Definitions-adnd-Criteria-for-review-9-21-10.docx  71.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.emcdda.europa.eu/best- practice.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://cbpp-pcpe.phac-aspc.gc.ca/interventions/about-best- practices/.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
A vailable from: http://www.euro.who.int/__data/assets/pdf_file/0007/234952/Good-practices-in-nursing-and-midwifery.pdf  76.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
"Available from: http://apps.who.int/iris/bitstream/ 10665/108116/1/E60706.pdf  79. de Zoysa I, Habicht JP, Pelto G, Martines J.",OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://docs2.health.vic.gov.au/docs/doc/ AE7E5D59ADE57556CA2578650020BBDE/$FILE/Evaluation %20fra m ework%20for%20health%20promotion.pdf  91.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://archive.ahrq.gov/qual/nhqr05/nhqr05.pdf 98.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.oecd- ilibrary.org/docserver/download/5l9t19m240hc.pdf?expires=14384 95946&id=id&accname=guest&checksum=F575196588ECB6B18DFD56ED42CDF781  100.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Availablefrom: http://www.pc.gov.au/research/completed/health-perfor- mance-framework-2001/nphfr2001.pdf  104.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: https://secure.cihi.ca/free_products/ HI2013_Jan30_E N.pdf  1  06.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.re-aim.hnfe.vt.edu/.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.idmbestpractices.ca/idm.php?content=basics- overview.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.dmeforpeace.org/sites/default/files/080713% 20Applying%2BTheory%2Bof%2BChange%2BApproach.pdf  126.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.who.int/whr/2000/en/whr00_en.pdf?ua=1  130.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.commonwealthfund.org/~ /media/files/publications/fund-repo rt/2004/jun/first-report-and- recommendations-of-the-commonwealth-funds-international- working-group-on-quality-in/ministers_complete2004report_752- p df.pdf  140.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.undp.org/content/dam/aplaws /publication/en/publications/poverty-reduction/poverty- website/mdg-good-practices/MDGGoodPractices.pdf  141. WHO Regional Offic e f or the Americas.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.paho.org/hq/index.php?option= com_conten t&view=article&id=2442&Itemid=259&lang=en.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
A vailable from: http://www.euro.who.int/__data/assets/pdf_file/0005/87422/E93702.pdf  143. WHO Regional Office for Europe.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.uclan.ac.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://academy.ssc.undp.org/GSSDAcademy/SIE/whatis.aspx.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.euro.who.int/__ data/assets/pdf_file/0007/149740/e95686.pdf  146. WHO Regional Office for the Americas.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.alliance- healthycities.com/htmls/awards/index_awards.html.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
A vailable from: http://www.paho.org/hq/index.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.paho.org/hq/index.php?,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://ec.europa.eu/health/mental_health/eu_com- pass/add/index_en.htm.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://unhabitat.org/dubai-internat ional-award-for-best-practices- t o-improve-the-living-environment/.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.who.int/woman_child_accountability/ierg/reports/call_ evidence/en/.Accessed May 2014.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://data.unaids.org/publications/irc-pub01/jc099- comfort_hope_en.pdf  154.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://data.unaids.org /Publications/IRC-pub01/JC299-TradHeal_ en.pdf 155.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.unaids.org/sites/default/ files/en/media/unaids/contentassets/dataimport/publications/irc- p ub05/jc414-innovappr_en.pdf 156.,OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
Available from: http://www.un.org/womenwatch/ resources/goodpractices/guideline.html.Accessed June 2014.,Non-OADS,/arxiv_data1/oa_pdf/29/2b/jphr-2015-3-577.PMC4693338.pdf
