Sentence,class,file
"ZINCPharmer: pharmacophore search of the ZINC database David Ryan Koes* and Carlos J. Camacho Department of Computational and Systems Biology, University of Pittsburgh, 3501 Fifth Avenue, Pittsburgh, PA 15260, USA Received January 16, 2012; Revised April 4, 2012; Accepted April 12, 2012 ABSTRACT ZINCPharmer (http://zincpharmer.csb.pitt.edu) is an online interface for searching the purchasable com- pounds of the ZINC database using the Pharmer pharmacophore search technology.",OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
ZINC compounds are converted into 3D con- formations using omega2 from OpenEye Scientiﬁc Software (http://eyesopen.com).,OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
"The graphical user interface (Figure 1) for deﬁning, reﬁning and visualizing pharmacophore queries and their results is implemented using JavaScript and theJava-based Jmol (http://www.jmol.org/) molecular viewer.",OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
"Alternatively, if there aremany known binders then a consensus pharmacophorecan be elucidated (1,4) using software such as ChemicalComputing Group’s MOE (http://www.chemcomp.com/), Inte:Ligand’s LigandScout (http://www.inteligand.com/), or PharmaGist (5) and the result can be imported intoZINCPharmer.",OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
ZINCPharmer is a fully open access resource and is avail- able at http://zincpharmer.csb.pitt.edu.ACKNOWLEDGEMENTS The ZINC database is incorporated into ZINCPharmer by permission.,OADS,/arxiv_data1/oa_pdf/25/c7/gks378.PMC3394271.pdf
Free access: http://xxmotif.genzentrum.lmu.de.,Non-OADS,/arxiv_data1/oa_pdf/f9/03/gks602.PMC3394272.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f9/03/gks602.PMC3394272.pdf
RENATO also offers an interactive advanced graphical interface that allows exploring the regulatory networkfound.RENATO is available at: http://renato.bioinfo.cipf.es/.,OADS,/arxiv_data1/oa_pdf/7e/fb/gks573.PMC3394273.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7e/fb/gks573.PMC3394273.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/a3/gks515.PMC3394274.pdf
The Java applet is part of Jmol applet molecu- lar viewer distribution (http://jmol.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/21/a3/gks515.PMC3394274.pdf
"Prediction performace for Astex diverse set (34,36) Docking method For RMSD <2A˚(%)For RMSD <1A˚(%) Quantum.Ligand.Dock 78 59 AutoDock (35) 81.7 NAChemPLPa(34,36) 81 59 GoldScorea(34,36) 69 50 ChemScorea(34,36) 76 48 ASPa(36) 72 44 LigDockCSA (35) 84.7 NAMolGroVirtual Docker (37) 74 NA ahttp://www.ccdc.cam.ac.uk/case_studies/life_science/workcase_ posepred.pdf (Cambridge crystallographic data centre).W420 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/21/a3/gks515.PMC3394274.pdf
It is available at http://csa.project.cwi.nl.,Non-OADS,/arxiv_data1/oa_pdf/c0/51/gks362.PMC3394275.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/gks362.PMC3394275.pdf
"In the output layer, structures and their superpos- itions are visualized in Jmol (http://www.jmol.org) and images are generated using the PHP package pChart(http://www.pchart.net/).",OADS,/arxiv_data1/oa_pdf/c0/51/gks362.PMC3394275.pdf
"However, the limited nature of this information has fostered therecent development of tools speciﬁcally designed for theannotation and functional assessment of Single Nucleotide Variants (SNVs) such as ANNOVAR (7), snpEff (http://snpeff.sourceforge.net/) or Variant EffectPredictor (8).",OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
"Annotated SNPs are taken from Ensembl’sApplication Programming Interface (API) which inte-grates distinct databases such as: HGMD-PUBLIC (19),NHGRI GWAS catalog (20), OMIM (http://omim.org/) and Open Access GWAS Database (21).",OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
We also include pathologic mutations collected from COSMIC (http://www.sanger.ac.uk /genetics /CGP /cosmic/) and UniProt (22).,Non-OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
For example: http://ws.bioinfo.cipf.es/cellbase/rest/latest/hsa/genomic/ variant/13:32906982:T/consequence_type returns the consequence type of a substitution of the ref- erence base by a T in the position 32906982 of the chromosome 13.,Non-OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
Theﬁrst and probably the most popular tools are Annovar (7) and snpEff (http://snpeff.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
"According to the information given in the respective publications, runtimes are quite similar (approximately one exome, assuming 30–40,000 variants per exome in half hour), except for the snpEff, which claims to makeover a million predictions per minute (according to http://snpeff.sourceforge.net/).",Non-OADS,/arxiv_data1/oa_pdf/47/83/gks572.PMC3394276.pdf
GeneView can besearched at http://bc3.informatik.hu-berlin.de/.,OADS,/arxiv_data1/oa_pdf/41/73/gks563.PMC3394277.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/41/73/gks563.PMC3394277.pdf
The DR_bind server is freely available with nologin requirement at http://dnasite.limlab.ibms.sinica.edu.tw.,OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"In thiswork, we have implemented our DNA-residue predictionmethod for public use in a web server, DR_bind (http://dnasite.limlab.ibms.sinica.edu.tw).",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"This yielded 83 DNA-bound proteins that are sequentially and structurally non-homologous with conservation data (Supplementary Table S1), whereas the remaining 12 proteins had no conservation proﬁles from the ConSurf- DB database (http://consurfdb.tau.ac.il/) (32).",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"Data set II was derived from Data set I by searching each of the 83 DNA-bound proteins with conservationdata for highly homologous proteins (sharing /C2190% sequence identity) with DNA-free structure(s) using the SAS tool (http://www.ebi.ac.uk/thornton-srv/databases/sas/); if multiple DNA-free structures were found, the structure that showed the largest root-mean-square devi- ation (RMSD) from the DNA-bound structure usingthe SSAP program (33) was chosen as the representative one.",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"Performance measures To evaluate the performance of DR_bind, the numbers of correctly predicted binding residues (TP) and non-bindingresidues (TN), as well as the numbers of incorrectly pre-dicted binding residues (FP) and non-binding residues(FN) were computed and used to determine: sensitivity ¼TP=ðTP + FN Þð 4Þ specificity ¼TN=ðFP + TN Þ, ð5Þ precision ¼TP=ðTP + FP Þð 6Þ accuracy ¼ðTP + TN Þ=ðTP + FP + TN + FN Þð 7Þ Matthew 0s correlation coefficient or MCC ¼ðTP/C2TNÞ/C0ðFP/C2FNÞ= TP + FPðÞ TP + FNðÞ TN + FPðÞ TN + FNðÞ ½/C1381=2ð8Þ DR_bind web server Input On the DR_bind web page http://dnasite.limlab.ibms .sinica.edu.tw/, users are given two options: For optionA, users upload their own ﬁle in PDB format and theevolutionary data for their protein in ConSurf format orask DR_bind to retrieve the evolutionary data fromConSurf.",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"This 3D representation is created using Jmol (http://www.jmol.org/) and can be rotated and zoomed in/out on the results page itself.DR_bind currently runs on an Apple Mac Mini quad-core i7 server and the time taken to yield a predic-tion depends on the number of residues in the PDB chain.A prediction takes /C245 min for 50 residues, /C241.5 h for 200 residues, /C244.5 h for 350 residues and /C2410 h for 450 residues.",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
Helppages with instructions on how to use the server are avail-able at http://dnasite.limlab.ibms.sinica.edu.tw/examples/ help.html.,OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
"Comparisons with other servers that predict DNA-binding residues Using our bound and free data sets, the performance of DR_bind was compared with that of three recentweb servers, BINDN + (http://bioinfo.ggc.org/bindn + /),NAPS (http://proteomics.bioengr.uic.edu/NAPS) andDNABINDPROT (http://www.prc.boun.edu.tr/appserv/prc/dnabindprot/).",OADS,/arxiv_data1/oa_pdf/d0/03/gks481.PMC3394278.pdf
The RPF server is availableat: http://nmr.cabm.rutgers.edu/rpf.,OADS,/arxiv_data1/oa_pdf/a4/db/gks373.PMC3394279.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/gks373.PMC3394279.pdf
Available online at http://www.jmol.org.,Non-OADS,/arxiv_data1/oa_pdf/a4/db/gks373.PMC3394279.pdf
The CPred is accessible at http://sarst.life.nthu.edu.tw/CPred.,Non-OADS,/arxiv_data1/oa_pdf/43/f7/gks529.PMC3394280.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/43/f7/gks529.PMC3394280.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/96/29/gks550.PMC3394281.pdf
The NFBC1966 GWAS data were provided bythe database of Genotype and Phenotype (dbGaP; http://www.ncbi.nlm.nih.gov/gap) via speciﬁc Data UseCertiﬁcation.,OADS,/arxiv_data1/oa_pdf/96/29/gks550.PMC3394281.pdf
"BiForce Toolbox is free and thebinary ﬁles compiled for the three operating systems (Mac OSX, Windows and Linux) can be downloaded from http://bioinfo.utu.ﬁ/BiForceToolbox/.",OADS,/arxiv_data1/oa_pdf/96/29/gks550.PMC3394281.pdf
"We are grateful for assistance from the authors of the BOOST software.We acknowledge data access to NHLBI STAMPEED study (Northern Finland Birth Cohort 1966, phs000276.v1.p1) via dbGaP (http://www.ncbi.nlm.nih .gov/gap).",Non-OADS,/arxiv_data1/oa_pdf/96/29/gks550.PMC3394281.pdf
"IMP currently supportsseven organisms ( Homo sapiens ,Mus musculus , Rattus novegicus ,Drosophila melanogaster ,Danio rerio ,Caenorhabditis elegans and Saccharomyces cerevisiae ), does not require any registration or installation and is freely available for use at http://imp.princeton.edu.",Non-OADS,/arxiv_data1/oa_pdf/a3/16/gks458.PMC3394282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a3/16/gks458.PMC3394282.pdf
The complete list of data sources is accessible directly on the web server (http://imp.princeton.edu/networks/data/).,OADS,/arxiv_data1/oa_pdf/a3/16/gks458.PMC3394282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/90/af/gks561.PMC3394284.pdf
GBlocks was run at lower and higher stringency using the web server version (http://molevol.cmima.csic.es/castresana/Gblocks_server.html).,OADS,/arxiv_data1/oa_pdf/90/af/gks561.PMC3394284.pdf
"Seq2Logo is available at http://www.cbs.dtu.dk/biotools/Seq2Logo (14 May2012, date last accessed).INTRODUCTION The idea of generating a logo from aligned sets of sequences was introduced in 1990 by Schneider and Stephens (1).",OADS,/arxiv_data1/oa_pdf/45/98/gks469.PMC3394285.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/45/98/gks469.PMC3394285.pdf
