Sentence,class,file
Medchemcomm 2014; 5:1863-70; PMID:25580204; https://doi.org/10.1039/C4MD00283K 116.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Medicinal research reviews 2015; 35:586-618; PMID: 25418875; https://doi.org/ 10.1002/med.21334 120.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
J Med Chem 2013; 56:9496-508; PMID: 24237195; https://doi.org/10.1021/jm400870h 121.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Clin Cancer Res 2014; 20:4584-97; PMID: 24963049; https://doi.org/10.1158/1078-0432.CCR-14-0072122.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Leukemia 2014; 28:2155-64; PMID: 24699304; https://doi.org/10.1038/leu.2014.119 123.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Biochemistry 2011; 50:4750-6; PMID: 21510664; https://doi.org/10.1021/ bi200247b 125.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Protein science : a publication of the Protein Society 2014; 23:993-8; PMID: 24715612; https://doi.org/10.1002/pro.2469 126.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Biochemical and biophysical research communications 2014; 444:24-9; https://doi.org/10.1016/j.bbrc.,OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
ACS Med Chem Lett 2014; 5:29-33; PMID: 24883177; https://doi.org/10.1021/ ml4002997 132.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
ACS Chem Biol 2013; 8:1677-82; PMID: 23721412; https://doi.org/ 10.1021/cb4001926 133.,Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
"Bioscience, biotechnology, and biochemistry 2014; 78:1010-7; PMID: 25036127; https://doi.org/10.1080/09168451.2014.910104 134.",Non-OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Bioorg Med Chem Lett 2016; 26:1193-5; PMID: 26794039; https://doi.org/10.1016/j.bmcl.2016.01.036352 H. NIWA AND T. UMEHARA,OADS,/arxiv_data1/oa_pdf/01/b9/kepi-12-05-1290032.PMC5453194.pdf
Keywords Horseradish peroxidase; Escherichia coli ; Periplasm; Inclusion body; Refolding This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/e9/emss-72823.PMC5453243.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.212522.116.© 2017 Han et al.",OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 1004 Genome Research 27:1004 –1015 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
"2015, 2016) under ac- cession numbers PRJNA263122 and PRJNA301892 at the NCBI Sequence Read Archive (http://www.ncbi.nlm.nih.gov/sra).",Non-OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
We calculated allele frequency for each species and utilized PHYLIP (http://evolution.genetics.washington.edu/phylip.html) to construct a species tree from genetic distance using all the poly- morphic autosomal sites from 14 species.,OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
2006) and chain file to convert synteny blocks of the medium ground finch to genome coordi-nates of the zebra finch (TaeGut1) (https://genome.ucsc.edu/ index.html).,OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
Genotypes are available as VCF files from the Dryad Digital Repository (http://datadryad.org/) with the doi:10.5061/dryad.7155d.,OADS,/arxiv_data1/oa_pdf/98/06/1004.PMC5453315.pdf
"Within animals, the range of GS extends from 20 Mbin the roundworm Pratylenchus coffeae to 130 Gb in the lungfish Protopterus aethiopicus (http://www.genomesize.com/).",Non-OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.212589.116.© 2017 Lefébure et al.",OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Research 1016 Genome Research 27:1016 –1028 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
Open reading frames (ORF) were identified with TransDecoder (http://transdecoder.github.io/).,OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
"Indeed, large GS in Atyidae (previously known GS range from 3.30 to 7.20 pg) (http://www.genomesize.",Non-OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
Data access Sequence reads and assemblies from this study have been sub-mitted to the European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena) under study accession number PRJEB14193.,OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
Sanger sequences from this study have been submitted to NCBI GenBank (https://www.ncbi.nlm.nih.gov/nucleotide/) under ac- cession numbers KC610091 –KC610505 ( Supplemental Table S9 ).,OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/39/bc/1016.PMC5453316.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.214973.116.© 2017 Löytynoja and Goldman This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genome.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
"( E) Event “3-2-1-4, ”named for the order of the switch points along R, creates an inverted repeat (bottom; red arrows) (Link to the original data: http://grch37.ensembl.org/Homo_sapiens/Location/Compara_Alignments?align=548;r=11:1333 33935- 133333985).",OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
The cluster of six additional dissimilarities (dotted line) in fact rep- resents perfect inversion of the 6-bp spacer sequence and makes the template switch ( bottom ) a likely explanation (Original data: http://grch37.ensembl.,Non-OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
(C) Event “1-3-2-4 ”only converts the spacer sequence (http://grch37.ensembl.org/Homo_sapiens/Location/Compara_Alignments?align=548;r=9 :113151972-113152067).,OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
The 1KG variation data from ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/Template switch events create mutation clusters Genome Research 1047 www.genome.org,OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
The computational tool used for the analyses is available asSupplemental Algorithm S1 and at https://github.com/ ariloytynoja/fpa.,OADS,/arxiv_data1/oa_pdf/3b/05/1039.PMC5453318.pdf
"2011), the Genotype- Tissue Expression (GTEx) Project (http://www.gtexportal.org) (The GTEx Consortium 2013), the Human Protein Atlas (Uhlenet al.",OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.214288.116.",OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Method 1050 Genome Research 27:1050 –1062 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
All source codes and a detailed manual for using CAFE canbe found in Supplemental Materials File 1 and on our website (http://big.hanyang.ac.kr/CAFE).,Non-OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
Data access Raw RNA-seq data from mES cells from this study have been sub-mitted to the NCBI Gene Expression Omnibus (GEO; https://www.ncbi.nlm.nih.gov/geo/; GSE84946) under SuperSeries acces- sion number GSE97212.,OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
All data and files submitted to the NCBI GEO can also be downloaded from our website (http://big.hanyang.ac.kr/ downloads/datasets/).Acknowledgments We thank Drs.,Non-OADS,/arxiv_data1/oa_pdf/72/4e/1050.PMC5453319.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.219394.116.© 2017 Halász et al.",OADS,/arxiv_data1/oa_pdf/7d/8d/1063.PMC5453320.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/7d/8d/1063.PMC5453320.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Method 27:1063 –1073 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 1063 www.genome.org",OADS,/arxiv_data1/oa_pdf/7d/8d/1063.PMC5453320.pdf
Less is known about the salt- dependent RNase H-like activity of RNase A that is supposed to digest RNA-DNA hybrids as an efficient hybridase at low ionic strength (https://www.thermofisher.com/order/catalog/product/EN0531).,Non-OADS,/arxiv_data1/oa_pdf/7d/8d/1063.PMC5453320.pdf
Data access DRIP Sequencing data from this study have been submitted to theNCBI Sequence Read Archive (SRA; https://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/7d/8d/1063.PMC5453320.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.217356.116.© 2017 Painter et al.",OADS,/arxiv_data1/oa_pdf/3d/7c/1074.PMC5453321.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3d/7c/1074.PMC5453321.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Method 1074 Genome Research 27:1074 –1086 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/3d/7c/1074.PMC5453321.pdf
Data access The DNA microarray data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/3d/7c/1074.PMC5453321.pdf
Article and publication date are at http:// www.genome.org/cgi/doi/10.1101/gr.216911.116.© 2017 Cook-Deegan and McGuire This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
"Laboratories are obligat-ed to provide the complete designated record set in the format specified by the requestor at a reasonable cost (DHHS Office of Civ- il Rights, http://www.hhs.gov/hipaa/for-professionals/privacy/ guidance/access/index.html).",Non-OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
https://searchpf.ama-assn.org/ SearchML/searchDetails.action?uri=%2FAMADoc%2Fdirectives.xml-0-1601.xml.,OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
http://www.fda.gov/downloads/MedicalDevices/ DeviceRegulationandGuidance/GuidanceDocuments/UCM509837.,Non-OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
https://www.genome.gov/ 10000910/policy-on-release-of-human-genomic-sequence-data-2000.,OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
http://www.ncbi.nlm.nih.gov/projects/gap/pdf/dbgap_2b_security_ procedures.pdf.,OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
https://obamawhitehouse.archives.gov/sites/default/files/ microsites/ostp/systems_engineering_and_healthcare.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
https://academic.oup.com/ gigascience/article/doi/10.1093/gigascience/giw003/2756884/Bermuda- 2-0-reflections-from-Santa-Cruz.,Non-OADS,/arxiv_data1/oa_pdf/3a/37/897.PMC5453323.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.215830.116.© 2017 Delbarre et al.",OADS,/arxiv_data1/oa_pdf/35/03/913.PMC5453325.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/35/03/913.PMC5453325.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Research 27:913 –921 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 913 www.genome.org",OADS,/arxiv_data1/oa_pdf/35/03/913.PMC5453325.pdf
Cufflinks and cuffdiff were run using de- fault settings and bias correction in R (https://bioconductor.org/ packages/release/bioc/html/cummeRbund.html).,OADS,/arxiv_data1/oa_pdf/35/03/913.PMC5453325.pdf
Data access Sequence data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/ geo/) under accession number GSE66364.,OADS,/arxiv_data1/oa_pdf/35/03/913.PMC5453325.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.213751.116.© 2017 van de Werken et al.",OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
Picardsoftware (http://broadinstitute.github.io/picard/) was used to re- move PCR duplicates from the resulting BAM files and to calculate the genomic coverages of hHOR (Chr 1: 93297341 –97956405) in C-HAC and L-HAC.,OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
"In brief, paired-end se- quences were mapped with BWA-MEM (http://arxiv.org/abs/1303.3997), enabling the detection of split reads.",OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
Fluorescence in situ hybridization and confocal microscopy BACs for human and mouse genomic loci used in the study are list- ed in the Supplemental Table S1 and were purchased from the BACPAC Resources Center (Children ’s Hospital Oakland Research Institute; http://bacpac.chori.org/).,OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
https://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/1c/60/922.PMC5453326.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.213983.116.© 2017 Papin et al.",OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 934 Genome Research 27:934 –946 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
Quantification of gene expression was per- formed using HTSeq-0.5.4p3 (http://www-huber.embl.de/users/ anders/HTSeq) and gene annotations from Ensembl release 67.Read counts have been normalized across libraries with the statis- tical method proposed by Anders and Huber (Anders and Huber 2010) and implemented in the DESeq Bioconductor library.,OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
2008) (http://liulab.dfci.harvard.edu/MACS/) using data sets normalizedto 10 million uniquely mapped reads under settings in which the input fraction was used as negative control (effective genome size: 1.87×10 9; tag size: 50; b width: 300; P-value cutoff for peak detec- tion: 1×10−5).,Non-OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
Detected peak summits were annotated using HOMER (http://homer.ucsd.edu/homer/ngs).,OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
"2011) (http://bips.u-strasbg.fr/seqminer/), using data sets representing the average of replicates normalized to 10 million uniquely mapped reads.",OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
"Data access All raw and processed data obtained in MEFs (RNA-seq, ChIP-seq, and DIP-seq) have been submitted to the NCBI Gene ExpressionOmnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under acces- sion number GSE66438.",OADS,/arxiv_data1/oa_pdf/04/68/934.PMC5453327.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.211466.116.© 2017 Mahé et al.",OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.Research 27:947 –958 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 947 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
"S1D,E ; http://enhancer.lbl.gov/).",OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
"DNA immunoprecipitation protocols areavailable on the EpiGeneSys website (http://www.epigenesys.eu/ en/protocols): “Methylated DNA Immunoprecipitation (MeDIP) ” (Protocol 33 - Michaël Weber and Dirk Schübeler) and“Hydroxymethylated DNA Immunoprecipitation (hMeDIP) in mammalian cells ”(Protocol 64 - Elise Mahé, Gilles Salbert).",Non-OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
Blacklisted regions available from UCSC (http://genome.ucsc.edu) were removed from each .wig signal file.,OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
Heat maps were generated by the Cistrome web-platform (http://cistrome.org/ap/; Liu et al.,OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
"Motif search was run online through the SeqPos tool fromCistrome, and the analysis of motif distribution in genomic re- gions was done using CentDist (http://biogpu.ddns.comp.nus.",OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
Data access All sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) database under accession number GSE82314.,OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
PBX1 ChIP-MS data are accessible at the PRIDE Archive database from the European Bioinformatics Institute (https://www.ebi.ac.,OADS,/arxiv_data1/oa_pdf/3a/04/947.PMC5453328.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.214221.116.© 2017 Saul et al.",Non-OADS,/arxiv_data1/oa_pdf/99/40/959.PMC5453329.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/99/40/959.PMC5453329.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Interna- tional), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 27:959 –972 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 959 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/99/40/959.PMC5453329.pdf
Data access The sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/99/40/959.PMC5453329.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.217075.116.© 2017 Dubois-Chevalier et al.",OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
"All raw data were processed similarly including FastQC analysis (http://www.bioinformatics.babraham.ac.uk/projects/ fastqc), read mapping to mm10 using Bowtie (version 1.0.0) (Langmead et al.",OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
"Multidimensional scaling and hierarchical clustering analyses of TR co-occurrence TR co-occurence at CRMs from classes D, E, F, or G was used to calculate Tanimoto distance matrices, which were used forMDS and hierarchical clustering using the R packages “Stats ” (R Core Team 2015) and “gplots ”(https://cran.r-project.org/web/ packages/gplots/), respectively.",OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
Data access Raw and processed data sets from this study have been submittedto the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
https://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/27/69/985.PMC5453331.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.210948.116.© 2017 Doronina et al.",OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 27:997 –1003 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/17; www.genome.org Genome Research 997 www.genome.org",OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
"Using the National Center for Biotechnology Information (NCBI) BLAST (https://blast.ncbi.nlm.nih.gov/Blast.cgi) and UCSC Genome Browser Database BLAT (http://genome.ucsc.edu/cgi-bin/hgBlat), we supplemented the alignments with at least one additional representative of Chiroptera, Perissodactyla, Cetar- tiodactyla, and Carnivora, with one representative of Eulipotyphla (Sorex araneus, Erinaceus europaeus ,o rCondylura cristata ), and as far as available, complemented by pangolin genome information(Manis pentadactyla orManis javanica ).",OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
The align- ments of extracted sequences were concatenated for each of the 10 possible groups of affiliations (tree topologies) separately using the perl script “catfasta2phyml.pl ”(https://github.com/nylander/ catfasta2phyml).,OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
We extracted the detected loci and checked for inter- fering repetitive sequences with a local RepeatMasker (http://www.repeatmasker.org/RepeatMasker-open-4-0-5.tar.gz) run.,OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
Data access All alignments from Supplemental Material S3 –S5are available from the Dryad Digital Repository (http://datadryad.org/) under doi 10.5061/dryad.71s06.,OADS,/arxiv_data1/oa_pdf/2c/7e/997.PMC5453332.pdf
"MeSH Keywords:  Anticoagulants • Aortic Valve Stenosis • Heart Valve Prosthesis •   Multidetector Computed Tomography  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902798Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Cardiology, Aarhus University Hospital, Skejby, Aarhus, DenmarkISSN 1941-5923 © Am J Case Rep, 2017; 18: 573-575 DOI: 10.12659/AJCR.902798 573 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/c7/59/amjcaserep-18-573.PMC5453395.pdf
https://ClinicalTrials.gov/show/NCT02556203 4.,Non-OADS,/arxiv_data1/oa_pdf/c7/59/amjcaserep-18-573.PMC5453395.pdf
"MeSH Keywords:  Fever of Unknown Origin • Rheumatology • Still’s Disease, Adult-Onset  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903178Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Medicine, Touro College of Osteopathic Medicine, Middletown,  NY, U.S.A. 2 Department of Medicine, Touro College of Osteopathic Medicine, New York,  NY, U.S.A. 3 Department of Internal Medicine, Nyack Hospital, Nyack, NY, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 580-588 DOI: 10.12659/AJCR.903178 580 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/17/41/amjcaserep-18-580.PMC5453396.pdf
"https://doi.org/10.1177/1745691616673192Perspectives on Psychological Science 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
To test this hypothesis we used a sample of individual  speakers from across the United States recorded reading one of two literary passages by the International Dialects of English Archive (http://dialectsarchive.com).,Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
Acknowledgments Data for this manuscript is publically available at the Open Sci- ence Framework: https://osf.io/wq9gy/.,Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"For sample audio stimuli, please visit https://soundcloud.com/michael-kraus-678964220/ sets/oregon-2.",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"Retrieved from  https://www.theguardian.com/news/datablog/2016/jun/24/the-areas-and-demographics-where-the-brexit-vote- was-wonBecker, J., Kraus, M. W., & Rheinschmidt-Same, M. L. (2017).",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"Retrieved from http://www.politico.com/story/2016/06/house-gop-poverty-223969 Brickman, P., & Bulman, R. J.",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"Retrieved from http://fivethirtyeight.com/features/americans-distaste-for-both-trump-and-clinton-is-record-breaking/ Festinger, L. (1954).",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"Retrieved  from http://fortune.com/donald-trump-white-supremacist- genocide/ Kiatpongsan, S., & Norton, M. I.",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
"Retrieved from http://www.politico.com/magazine/story/  2015/01/income-gap-at-the-polls-113997 McNicol, D. (2005).",Non-OADS,/arxiv_data1/oa_pdf/8a/57/10.1177_1745691616673192.PMC5453398.pdf
