Sentence,class,file
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/mrm.2106617036301 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1016/j.mri.2012.03.00822617148 .,OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1038/ jcbfm.2011.19722252235 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
"Physics in Medicine and Biology 53, 2345 –23  73.http://dx.doi.org/10.1088/0031-9155/53/9/01018421121 .",Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/mrm.19102905068505897 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
"Neuroimage 57, 1430– 1446. http://dx.doi.org/10.1016/ j.neuroimage.2011.05.03821635955 .",OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/jmri.2108017896358 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/mrm.2200519449435 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/nbm.294023674304 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/mrm.2286121384424 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1016/j.pscychresns.2008.04.00319211227 .,OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
"Journal of Neurology, Neurosurgery, and Psychiatry 74, 70 –76.http://dx.doi.org/10.1136/jnnp.74.1.7012486269 .Su, M.Y., Head, E., Brooks, W.M., Wang, Z., Muggenburg, B.A., Adam, G.E., et al., 1998.",Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1016/S0197- 4580(98)00081-59880050 .,OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1161/ STROKEAHA.110.61173121719768 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/mrm.2268621413067 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1007/ s11060-012-0872-x22528798 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/ mrm.19101702082062210 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1136/jnnp.2009.17207219710048 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.4261/1305- 3825.DIR.2537-08.119885783 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1016/j.mri.,OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/jmri.2066916878309 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/ana.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1161/STROKEAHA.107.50012418309161 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
"Journal of Trauma71, 1645– 1650. http://dx.doi.org/ 10.1097/TA.0b013e31823498eb22182873 .",Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1227/01.NEU.0000204873.68395.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.1002/ jmri.2367522581762 .,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/d9/main.PMC4215461.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.011 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1016/j.cub.2009.04.,OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1002/mrm.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/ 10.1016/j.pneurobio.2013.12.00524389385 .,OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
"http://dx.doi.org/10.1016/j.pmrj.2010.10.00621172692 .de Almeida, J.R., Guyatt, G.H., Sud, S., Dorion, J., Hill, M.D., Kolber, M.R., Lea, J., Loong, S., Somogyi, B.K., Westerberg, B.D., White, C., Chen, J.M., 2014.",OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
Managementof Bell Palsy: Clinical Practice GuidelineCMAJ http://dx.doi.org/10.1503/cmaj.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
"Journal of Cerebral BloodFlow and Metabolism: Of ﬁcial Journal of the International Society of Cerebral Blood Flow and Metabolism 13, 5 –14.http://dx.doi.org/10.1038/jcbfm.1993.48417010 .",Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
"Neural Plasticity 2011, 871296. http://dx.doi.org/10.1155/2011/ 87129622135758 .",Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1177/ 154596831245782722995440 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1002/hbm.2207422451353 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1016/j.bbr.2011.07.05321840344 .,OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
"Neurosci- ence Letters 457, 66 –70.http://dx.doi.org/10.1016/j.neulet.2009.03.10119429164 .",Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1016/0028-3932(71)90067- 45146491 .,OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1177/026921551039563421382865 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1136/jnnp-2013-30495623761913 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1006/nimg.1999.047610493899 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1007/s11010-012-1390-z .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1093/brain/ awf14012023328 .,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/f9/4f/main.PMC4215462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
Endothelium plays an important role in the regulation of vascular tone via the synthesis and release of vascular modulatorsContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.07.001 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ; EVOO, extra virgin olive oil; NO, nitric oxide; ET-1, endothelin-1; FFAs, free fatty acids; ROS, reactive oxygen species; Ach, acetylcholine; DAF-DA, 4,5-diamino ﬂuorescein diacetate; CM-H 2DCF-DA, 5,6-chloromethyl 2 ′,7′-dichlorodihy- droﬂuorescein diacetate; eNOS, endothelial nitric oxide synthase; MAPK, mitogen- activated protein kinase; PEEVOO, polyphenol extract from extra virgin olive oil; PI3K, phosphoinositide 3-kinase; PREDIMED, The PREvention con DIetaMEDiterranea nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 12566142 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 3534087 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.001 23432189 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"on cardiovascular risk factors: a randomized trial, Annals of Internal Medicine 145 (2006) 1 –11.http://dx.doi.org/10.1016/j.redox.2014.07.001 16818923 .",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"Martinez-Gonzalez, Effect of the Mediterranean diet on blood pressure in the PREDIMED trial: results from a randomized controlled trial, BMC Medicine 11 (2013) 207. http://dx.doi.org/10.1016/j.redox.2014.07.001 24050803 .",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 2827174 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.001 2451132 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 2180587 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"[10] H.Ding, C.R.Triggle, Endothelial dysfunction in diabetes: multiple targets for treatment, P ﬂügers Archiv: European Journal of Physiology 459 (2010) 977 – 994. http://dx.doi.org/10.1016/j.redox.2014.07.001 20238124 .",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 15130883 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"Grisham, G.E.Mann, K.Moore, L.J.Roberts, H.Ischiropoulos, Measuring reactive oxygen and nitrogen species with ﬂuorescent probes: challenges and limita- tions, Free Radical Biology & Medicine 52 (2012) 1 –6.http://dx.doi.org/ 10.1016/j.redox.2014.07.001 22027063 .",OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.001 9753474 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 20484658 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"[22] M.R.Abid, Z.Kachra, K.C.Spokes, W.C.Aird, NADPH oxidase activity is required for endothelial cell proliferation and migration, FEBS Letters 486 (2000) 252 – 256. http://dx.doi.org/10.1016/j.redox.2014.07.001 11119713 .",OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 15136498 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.001 15731493 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.001 24036177 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 16528409 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 20136508 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.001 17320767 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.001 18086956 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"[32] H.Patel, J.Chen, K.C.Das, M.Kavdia, Hyperglycemia induces differential change in oxidative stress at gene expression and functional levels in HUVEC andHMVEC, Cardiovascular Diabetology 12 (2013) 142. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"[33] K.Serizawa, K.Yogo, K.Aizawa, Y.Tashiro, N.Ishizuka, Nicorandil prevents en- dothelial dysfunction due to antioxidative effects via normalisation of NADPH oxidase and nitric oxide synthase in streptozotocin diabetic rats, Cardiovas- cular Diabetology 10 (2011) 105. http://dx.doi.org/10.1016/j.redox.2014.07.001 22107602 .",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 14623829 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 11696579 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 12356630 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 20167460 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 23332727 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 20021702 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.001 20012875 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.001 10376603 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 15879307 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.001 17098545 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.001 11906973 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
"[49] J.Brown, S.J.Reading, S.Jones, C.J.Fitchett, J.Howl, A.Martin, C.L.Longland, F. Michelangeli, Y.E.Dubrova, C.A.Brown, Critical evaluation of ECV304 as ahuman endothelial cell model de ﬁned by genetic analysis and functional responses: a comparison with the human bladder cancer derived epithelial cell line T24/83, Laboratory Investigation 80 (2000) 37 –45.http://dx.doi.org/ 10.1016/j.redox.2014.07.001 10653001 .C.E.",Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4215463.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.nicl.2014.09.011 2213-1582/© 2014 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
(http://dbm.neuro.uni-jena.de/vbm ).,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Thresholds were set at a corrected pb0.05, with multiple comparison correction using AlphaSim program ( http://afni.nih.gov/afni/docpdf/AlphaSim.pdf ) determined by Monte Carlo simulation (Parameters were: single voxel pvalue = 0.05, a minimum cluster size of 85 mm3, FWHM = 4 mm, within a GM mask corresponding to the AAL atlas ( Forman et al., 1995 )).",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
Supplementary data related to this article can be found online at http://doi.dx.org/10.1016/j.nicl.2014.09.011 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Hearing Research 253, 15 –31.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1007/s00234-012-1044-622614806 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1159/ 0002768358883104 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1017/S00222151001194131613345 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1002/mrm.,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"BMC Neuro-science 13, 3. http://dx.doi.org/10.1186/1471-2202-13-322217183 .",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1371/journal.pone.000464519247451 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Frontiers in Systems Neuroscience 4, 13. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.jns.2012.02.,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1097/00129492-200109000- 0001611568674 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1038/jcbfm.2009.25420068582 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1002/mrm.19103305087596267 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1038/nrn220117704812 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neuroscience.2013.10.01524161276 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.heares.2010.01.01120116421 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Neural Plasticity 2014, 549162. http://dx.doi.org/10.1155/ 2014/54916224872895 .",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1007/s00702-007- 0825-217994187 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Schizophrenia Research 117, 13 –20.http://dx.doi.org/10.1016/j.schres.2009.",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Hearing Research 307, 153– 162. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/0168- 0102(90)90031-92175858 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neulet.2003.10.,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.heares.2005.02.01316081009 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1097/ 00003446-199012000-000052073977 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2009.01.06919413945 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Supplementum 126, 84 –88.http://dx.doi.org/10.1080/0365523060089531717114149 .",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Hearing Research 255, 1 –13.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neuron.2010.12.00221220097 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.tins.2005.04.00615927689 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1212/WNL.56.4.47211222790 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1212/WNL.50.1.1149443467 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1056/NEJMra01339512239260 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1093/ cercor/bhj07016280464 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/S0079-6123(07)66001-417956767 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Brain Research 1485, 10 –21.http://dx.doi.org/10.1016/j.brainres.2012.",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"International Journal of Audiology49, 7 –13.http://dx.doi.org/10.3109/1499202090316086820053152 .",Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.2188/jea.JE2009012120501961 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"http://dx.doi.org/10.1016/S0378-5955(99)00075-110452383 .Noreña, A.J., Eggermont, J.J., 2003.",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/S0378-5955(03)00225-913679145 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.10.,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1017/ S1472928803000074 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1002/hbm.2027016773635 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1002/hbm.2142622021023 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1007/s00429-013-0520-z23435735 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1371/ journal.pone.007648824098513 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Brain Research 1485, 22 –39.http://dx.doi.org/10.1016/j.brainres.2012.",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/j.neulet.2006.08.04917123710 .,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1007/s00234-007-0231-317404721 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1007/s00429-013- 0555-123609486 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/ 10.1002/hbm.2114021077137 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
"Brain & Development 29, 83 –91.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1002/ hbm.2098220225278 .,Non-OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
http://dx.doi.org/10.1016/S0033-3182(71)71479-05172928 .228 Y.-C. Chen et al.,OADS,/arxiv_data1/oa_pdf/12/b0/main.PMC4215464.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.013 2213-1582/© 2014 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
"Fiber tract visualization Fiber tractography was generated via Diffusion Toolkit version 0.6 with interpolated streamline algorithm and visualized using TrackVis version 0.6 ( http://www.trackvis.org/ , Harvard Medical School, Boston, MA, USA) ( Wang et al., 2007).",OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1007/s11920-009-0045-619635240 .,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1037/a001848520364900 .,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1016/j.psyneuen.2012.01.01322365483 .,OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1016/j.neulet.2009.05.,OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1038/oby.2006.4216571860 .,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
"Early Human Development 73, 39 –52.http://dx.doi.org/10.1016/S0378- 3782(03)00074-412932892 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
"Psychological Bulletin 130, 355–39 1. http://dx.doi.org/10.1037/0033-2909.130.3.35515122924 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
"Biological Psychology 81, 31 –39.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1002/dev.2034018767029 .,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
http://dx.doi.org/10.1177/ 095679761140408421460339 .,Non-OADS,/arxiv_data1/oa_pdf/c2/7b/main.PMC4215465.pdf
