1 https://sourceforge.net/projects/xmds/files/xmds-doc/xmds-doc-20080226
1 https://sourceforge.net/projects/xmill
1 https://sourceforge.net/projects/xml-ad/files/AD.rar/download
1 https://sourceforge.net/projects/xmltv
1 https://sourceforge.net/projects/xolotl-psi
1 https://sourceforge.net/projects/xquetzal
1 https://sourceforge.net/projects/xwrt
1 https://sourceforge.net/projects/xyz2eps
1 https://sourceforge.net/projects/yacaree/;
1 https://sourceforge.net/projects/yap3dad
1 https://sourceforge.net/projects/yawl
1 https://sourceforge.net/projects/yfitter
1 https://sourceforge.net/projects/york-biophysics
1 https://sourceforge.net/projects/york-biophysics/files/Molecular%20crowding
1 https://sourceforge.net/projects/zarja
1 https://sourceforge.net/projects/zauruspacman
1 https://sourceforge.net/projects/zebrafishimage/files
1 https://sourceforge.net/projects/zeeman-f
1 https://sourceforge.net/projects/zplet
1 https://sourceforge.net/search/?q=DYMOUM
1 https://sourceforge.net/search/?q=UM-OLSR
1 https://sourceforge.net/search/?type_of_search=soft&type_of_search=soft
1 https://sourceforge.net/tracker/?func=detail&atid=435578&aid=1616384&group_id=43225
1 https://sourceforge.net/tracker/?func=detail&atid=617889&aid=3413869&group_id=97367
1 https://sourceforge.net/tracker/?func=detail&atid=644065&aid=3309894&group_id=106328
1 https://sourceforge.net/u/gdemont/profile
1 https://sourceforge.net/u/lluct/me722-cm/ci/f3ae3e66860629a7ebe223fdda3fdc8ffbdd9c6d/tree/bionic/libc/stdlib/qsort.c
1 https://sox.sourceforge.net/l
1 https://sp-tk.sourceforge.net/
1 https://sp-tk.sourceforge.net/readme.php
1 https://spacecraft.sourceforge.net
1 https://spamprobe.sourceforge.net
1 https://spatial.sourceforge.net/index.html
1 https://spawner.sourceforge.net
1 https://spotckpt.sourceforge.net
1 https://sptk.sourceforge.net
1 https://sqlninja.sourceforge.net
1 https://sqlunit.sourceforge.net
1 https://squashfs.sourceforge.net
1 https://srf.sourceforge.net
1 https://ssldump.sourceforge.net
1 https://ssltool.sourceforge.net
1 https://staf.sourceforge.net
1 https://stardict-4.sourceforge.net
1 https://statdistlib.sourceforge.net
1 https://state-threads.sourceforge.net/docs/st.html
1 https://statsmodels.sourceforge.net/devel
1 https://statsmodels.sourceforge.net/devel/generated
1 https://statsmodels.sourceforge.net/devel/generated/statsmodels.nonparametric.smoothers_lowess.lowess.html
1 https://statsmodels.sourceforge.net/devel/index.html
1 https://statsmodels.sourceforge.net/stable/glm.html
1 https://steghide.sourceforge.net/index.php
1 https://stir.sourceforge.net
1 https://stir.sourceforge.net/MIC2015UsersMeeting
1 https://stochkit.sourceforge.net
1 https://stochpy.sourceforge.net/;
1 https://stompy.sourceforge.net
1 https://strid.sourceforge.net
1 https://stx.sourceforge.net
1 https://sugarscape.sourceforge.net
1 https://sumo.sourceforge.net/doc/current/docs/%20TraCI.html
1 https://sumo.sourceforge.net/index.shtml
1 https://sumo.sourceforge.net/pdf/simul_2013
1 https://sunsetter.sourceforge.net
1 https://supermon.sourceforge.net
1 https://svn.sourceforge.net/viewvc/*checkout*/lisatools/Docs/challenge1.pdf
1 https://swanmodel.sourceforge.net/download/download.htm
1 https://swanmodel.sourceforge.net/download/zip/swantech.pdf
1 https://swaphi.sourceforge.net
1 https://swash.sourceforge.net/download/download.htm
1 https://switch.dl.sourceforge.net/project/weka/weka-3-6-windows-jre/3.6.4/weka-3-6-4jre.exe
1 https://syntactictree.sourceforge.net
1 https://sysbench.sourceforge.net/docs
1 https://sysgensim.sourceforge.net/datasets.html
1 https://systester.sourceforge.net
1 https://tatpbenchmark.sourceforge.net/TATP-Description.pdf
1 https://tatpbenchmark.sourceforge.netl
1 https://taylor.sourceforge.net
1 https://tconf.sourceforge.net
1 https://tcpick.sourceforge.net
1 https://tcpxtract.sourceforge.net
1 https://teem.sourceforge.net
1 https://teem.sourceforge.net/build.html
1 https://teem.sourceforge.net/nrrd/format.html
1 https://tei.sourceforge.net
1 https://tei.svn.sourceforge.net/viewvc/tei/trunk/Stylesheets2/tools2
1 https://tempo.sourceforge.net/ref_man_sections/binary.txt
1 https://tempo.sourceforge.net/ref_man_sections/toa.txt
1 https://tempo.sourceforge.net/reference_manual.html
1 https://tempo2.cvs.sourceforge.net/viewvc/tempo2/tempo2/T2runtime
1 https://tempo2.cvs.sourceforge.net/viewvc/tempo2/tempo2/T2runtime/clock/utc2tai.clk
1 https://testablelejos.sourceforge.net
1 https://texlipse.sourceforge.net
1 https://texttest.sourceforge.net
1 https://tfd.sourceforge.net
1 https://thegwolibrary.sourceforge.net
1 https://thehtmldom.sourceforge.net
1 https://thelinuxmaniac.users.sourceforge.net/docs/be/chc61
1 https://theodore-qc.sourceforge.netF
1 https://threadpool.sourceforge.net
1 https://threedepict.sourceforge.net
1 https://threshsig.sourceforge.net
1 https://thrulay-hd.sourceforge.net
1 https://tidy.sourceforge.net
1 https://tikzit.sourceforge.net
1 https://timat2.sourceforge.net
1 https://tinydtls.sourceforge.net
1 https://tinyos.cvs.sourceforge.net/*checkout*/tinyos/tinyos-2.x/doc/html/tep102.html
1 https://tinyos.cvs.sourceforge.net/viewvc/tinyos/tinyos-2.x
1 https://tinyscheme.sourceforge.net
1 https://tioga.sourceforge.net
1 https://tmans.sourceforge.net
1 https://tml-java.sourceforge.net
1 https://tmva.sourceforge.net/docu
1 https://tmva.sourceforge.net/optionRef.html
1 https://topdeg.sourceforge.net
1 https://torch5.sourceforge.net
1 https://torch5.sourceforge.net/manual/nn/index-1.html
1 https://torcs.sourceforge.net/index.php?name=News&file=article&sid=100
1 https://torcs.sourceforge.net/index.php?name=Sections&op=viewarticle&artid=3#linux-src-all
1 https://toss.sourceforge.net
1 https://traceroute.sourceforge.net
1 https://trama.sourceforge.net
1 https://transdecoder.sourceforge.net
1 https://translate.sourceforge.net/wiki/pootle
1 https://trdf.sourceforge.net/provenance/ns.html#
1 https://treesoft.sourceforge.net/treebest.shtml
1 https://trhome.sourceforge.net
1 https://trinityrnaseq.sourceforge.net
1 https://trinityrnaseq.sourceforge.net/genome_guided_trinity.html
1 https://trousers.sourceforge.net
1 https://tulip-control.sourceforge.net
1 https://tut-framework.sourceforge.net
1 https://ucmexporter.sourceforge.net
1 https://udt.sourceforge.net/doc/udt-2009.ppt
1 https://uel.sourceforge.net
1 https://ugp3.sourceforge.net
1 https://uml.sourceforge.net
1 https://unbbayes.sourceforge.net
1 https://unicore.sourceforge.net
1 https://unlocbox.sourceforge.net
1 https://urdb.sourceforge.net
1 https://urldefense.com/v3/__http://rnaseq-mats.sourceforge.net/rmats3.2.5/__;!!LIr3w8kk_Xxm!79cxwkS1fWXUUrx2H80qWxFR7igz5ztodLUb5CVzMfe1UBF69YEXgU7EG33qPzA$
1 https://urldefense.com/v3/__https://sourceforge.net/projects/fusioncatcher/__;!!LIr3w8kk_Xxm!9-fm4_qW1l6D5_Hnd3_hkmiNoHt9k3JhwjLcVJrdpp5hLZ6GIKngjsojBEDYFj0$
1 https://uthash.sourceforge.net
1 https://varamozhi.sourceforge.net/iscii91.pdf
1 https://vb-lite-unit.sourceforge.net
1 https://vb2py.sourceforge.net
1 https://vbFRET.sourceforge.net
1 https://vbfret.sourceforge.net
1 https://vbmod.sourceforge.net
1 https://vcftools.sourceforge.net/perl_module.html#
1 https://vcftoools.sourceforge.net
1 https://vectorpartition.sourceforge.net
1 https://vfg-control.sourceforge.net
1 https://vibes.sourceforge.net
1 https://videojak.sourceforge.net
1 https://viennacl.sourceforge.net/viennacl-benchmark-spmv.html
1 https://vietocr.sourceforge.net/training.html
1 https://vietpad.sourceforge.net
1 https://vimdoc.sourceforge.net/htmldoc/starting.html#viminfo-file
1 https://viper-toolkit.sourceforge.net
1 https://viper-toolkit.sourceforge.net/products/gt
1 https://virtualdub.sourceforge.net
1 https://voxelcoloring.sourceforge.net
1 https://vsr.sourceforge.net
1 https://w3af.sourceforge.net
1 https://wala.sourceforge.net/wiki
1 https://wala.sourceforge.net/wiki/index.php/Main
1 https://wala.sourceforge.net/wiki/index.php/UserGuide:PointerAnalysis
1 https://wapiti.sourceforge.net
1 https://waveguide.sourceforge.net
1 https://wcalc.sourceforge.net/cgi-bin/coplanar.cgi
1 https://wcalc.sourceforge.net/cgi-bin/coupled$_$microstrip.cgi
1 https://web-harvest.sourceforge.net
1 https://web.archive.org/web/20100609115535/http://sourceforge.net/apps/trac/sourceforge/wiki/Abandoned%20Project%20Takeovers
1 https://web.archive.org/web/20181225175312/http:/ring-lang.sourceforge.net/doc1.6/introduction.html#ring-and-other-languages
1 https://webcam-osx.sourceforge.net
1 https://webgeometrylab.sourceforge.net
1 https://weka.sourceforge.net
1 https://weka.sourceforge.net/doc.dev
1 https://weka.sourceforge.net/doc.dev/weka/associations/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/attributeSelection/CorrelationAttributeEval.html
1 https://weka.sourceforge.net/doc.dev/weka/attributeSelection/Ranker.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/bayes/NaiveBayes.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/bayes/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/functions/SMO.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/functions/SimpleLogistic.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/functions/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/lazy/IBk.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/lazy/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/meta/LogitBoost.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/meta/RandomCommittee.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/meta/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/rules/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/LMT.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/M5P.html
1 https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/clusterers/package-summary.html
1 https://weka.sourceforge.net/doc.dev/weka/filters/supervised/instance/ClassBalancer.html
1 https://weka.sourceforge.net/doc.dev/weka/filters/supervised/instance/Resample.html
1 https://weka.sourceforge.net/doc.packages/ensembleLibrary
1 https://weka.sourceforge.net/doc.stable-3-8
1 https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/GainRatioAttributeEval.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/OneRAttributeEval.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/ReliefFAttributeEval.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/SymmetricalUncertAttributeEval.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/core/ChebyshevDistance.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/core/EuclideanDistance.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/core/ManhattanDistance.html
1 https://weka.sourceforge.net/doc.stable-3-8/weka/core/MinkowskiDistance.html
1 https://weka.sourceforge.net/doc.stable/weka
1 https://weka.sourceforge.net/doc.stable/weka/classifiers/meta/GridSearch.html
1 https://weka.sourceforge.net/doc/weka/classifiers/lazy/IBk.html
1 https://weka.sourceforge.net/doc/weka/classifiers/trees/J48.html
1 https://weka.wiki.sourceforge.net
1 https://weka.wiki.sourceforge.net/ARFF
1 https://wiki2text.sourceforge.net
1 https://wikiprep.sourceforge.net
1 https://win32diskimager.sourceforge.net
1 https://winavr.sourceforge.net
1 https://wordlist.sourceforge.net/12dicts-readme.html
1 https://wsmo4j.sourceforge.net
1 https://www.artstat.sourceforge.net
1 https://www.blitz.sourceforge.net
1 https://www.casp.sourceforge.net
1 https://www.cuttlefish.sourceforge.net
1 https://www.freeeos.sourceforge.net
1 https://www.galaxia.sourceforge.net
1 https://www.ganglia.sourceforge.net
1 https://www.google.com/url?q=http://sourceforge.net/projects/torc-plugin&sa=D&ust=1556983264831000&usg=AFQjCNFG-DNqXs8XRAomu2KCr6erazXpdg
1 https://www.healpix.sourceforge.net
1 https://www.imorph.sourceforge.net
1 https://www.jporta.sourceforge.net
1 https://www.jresp.sourceforge.net
1 https://www.librsb.sourceforge.net
1 https://www.mail-archive.com/aldor-combinat-devel@lists.sourceforge.net/msg00503.html
1 https://www.mail-archive.com/bitcoin-development@lists.sourceforge.net
1 https://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg03613.html
1 https://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg04388.html
1 https://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg05547.html
1 https://www.mail-archive.com/edk2-devel@lists.sourceforge.net/msg16005.html
1 https://www.math-atlas.sourceforge.net
1 https://www.mcmc-jags.sourceforge.net
1 https://www.mesa.sourceforge.net/index.html
1 https://www.openeeg.sourceforge.net
1 https://www.pdftohtml.sourceforge.net
1 https://www.phonopy.sourceforge.net
1 https://www.psrchive.sourceforge.net
1 https://www.pypenelope.sourceforge.net
1 https://www.shoup.net/ntl
1 https://www.sourceforge.net/projects/alkhalil
1 https://www.sourceforge.net/projects/avisynth2/files/AviSynth
1 https://www.sourceforge.net/projects/g4ltl/files/beta
1 https://www.sourceforge.net/projects/hyperic-hq
1 https://www.sourceforge.net/projects/intel-iscsi
1 https://www.sourceforge.net/projects/iphigenie
1 https://www.sourceforge.net/projects/jeasyopc
1 https://www.sourceforge.net/projects/leonardo
1 https://www.sourceforge.net/projects/matcont
1 https://www.sourceforge.net/projects/metrics
1 https://www.sourceforge.net/projects/ngsflow
1 https://www.sourceforge.net/projects/openpc
1 https://www.sourceforge.net/projects/pdftohtml
1 https://www.sourceforge.net/projects/starucn
1 https://www.sourceforge.net/projects/stelladrp
1 https://www.sourceforge.net/projects/tempo
1 https://www.sourceforge.net/projects/wodasolver
1 https://www.sourceforge.net/projects/zedgraph
1 https://www.tripwire.sourceforge.net
1 https://www.upx.sourceforge.net
1 https://www.zinnia.sourceforge.net
1 https://wxmaxima.sourceforge.net
1 https://x10.sourceforge.net/documentation/intro/latest/html
1 https://x10.svn.sourceforge.net/svnroot/x10/trunk/x10.gml
1 https://xaldev.sourceforge.net
1 https://xasm.sourceforge.net
1 https://xc3sprog.sourceforge.net
1 https://xena.sourceforge.net
1 https://xins.sourceforge.net
1 https://xlwrap.sourceforge.net
1 https://xmd.sourceforge.net
1 https://xmlcompbench.sourceforge.net/Dataset.html
1 https://xmldb-org.sourceforge.net/xupdate/-xupdate-wd.html
1 https://xmlppm.sourceforge.net
1 https://xmlrpc-c.sourceforge.net
1 https://xmlstar.sourceforge.net
1 https://xmp.sourceforge.net
1 https://xmpppy.sourceforge.net
1 https://xpose.sourceforge.net
1 https://xprobe.sourceforge.net
1 https://xqengine.sourceforge.net
1 https://xrayutilities.sourceforge.net
1 https://xsb.cvs.sourceforge.net/xsb/mttests/benches
1 https://xsb.sourceforge.net/manual1/manual1.pdf
1 https://yap.sourceforge.net
1 https://yap3dad.svn.sourceforge.net
1 https://yasudokusolver.sourceforge.net
1 https://yieldprolog.sourceforge.net
1 https://yomo.sourceforge.net
1 https://zarja.sourceforge.net
1 https://zbar.sourceforge.net
1 https://zbar.sourceforge.net/index.html
1 https://zipios.sourceforge.net
1 https://zirkel.sourceforge.net/doc_en/Documentation/index.html
1 https://zolertia.sourceforge.net/wiki/images/e/e8/Z1_RevC_Datasheet.pdf
1 https://zolertia.sourceforge.net/wiki/images/e/ec/Z1SP_Datasheet_v1.3.pdf
1 https://zolertia.sourceforge.net/wiki/index.php/Mainpage:Contiki
1 https://zolertia.sourceforge.net/wiki/index.php/Z1
1 https://zshg.sourceforge.net
1 https://zvtm.sourceforge.net/zgrviewer.html
2 Http://healpix.sourceforge.net
2 Http://opium.sourceforge.net/;
2 Http://phonopy.sourceforge.net
2 https://abc.sourceforge.net/abcMIDI/original
2 https://adv-vehicle-sim.sourceforge.net
2 https://afner.sourceforge.net/afner.html
2 https://amino-cbbs.sourceforge.net
2 https://andromda.sourceforge.net
2 https://aparat.sourceforge.net
2 https://arbaro.sourceforge.net
2 https://arma.sourceforge.net/armadillo_joss_2016.pdf
2 https://arma.sourceforge.net/background_est
2 https://arma.sourceforge.net/chokepoint
2 https://arma.sourceforge.net/download.html
2 https://aspell.sourceforge.net
2 https://astl.sourceforge.net
2 https://astlib.sourceforge.net
2 https://astroweka.sourceforge.net
2 https://banner.sourceforge.net
2 https://bear.sourceforge.net
2 https://bioc.sourceforge.net
2 https://booleannetwork.sourceforge.net
2 https://bowtie-bio.sourceforge.net/recount
2 https://browsebyquery.sourceforge.net
2 https://buddy.sourceforge.net
2 https://c-minuit.sourceforge.net
2 https://camellia.sourceforge.net
2 https://cglib.sourceforge.net
2 https://chatscript.sourceforge.net
2 https://chessdb.sourceforge.net
2 https://chsm.sourceforge.net
2 https://ciisesec.cvs.sourceforge.net/ciisesec/crypto
2 https://cmph.sourceforge.net/papers/thesis.pdf
2 https://cobertura.sourceforge.net
2 https://codestriker.sourceforge.net
2 https://conexp.sourceforge.net/index.html
2 https://cpixe.sourceforge.net
2 https://cscope.sourceforge.net
2 https://cwcsimulator.sourceforge.net
2 https://ddec.sourceforge.net
2 https://discretisation.sourceforge.net/spaceindexed.zip
2 https://discus.sourceforge.net
2 https://dispy.sourceforge.net
2 https://dti-tk.sourceforge.net
2 https://ecolab.sourceforge.net
2 https://einspline.sourceforge.net
2 https://elk.sourceforge.net/elk.pdf
2 https://emboss.sourceforge.net
2 https://enblend.sourceforge.net
2 https://encfs.sourceforge.net
2 https://eqsp.sourceforge.net
2 https://erlaop.sourceforge.net
2 https://espeak.sourceforge.net/index.html
2 https://eulersharp.sourceforge.net/2003/03swap/eye-note.txt
2 https://expat.sourceforge.net
2 https://facpl.sourceforge.net/research/lightFACPLTR.pdf
2 https://fasp.sourceforge.net
2 https://fftwpp.sourceforge.net
2 https://filebench.sourceforge.net
2 https://finitetransform.sourceforge.net
2 https://flac.sourceforge.net
2 https://flens.sourceforge.net
2 https://flora.sourceforge.net
2 https://flora.sourceforge.net/docs/floraManual.pdf
2 https://fortran-parser.sourceforge.net
2 https://freeimage.sourceforge.net
2 https://freemat.sourceforge.net
2 https://freemind.sourceforge.net/wiki/index.php/Main_Page
2 https://freshmeat.sourceforge.net/projects/fio
2 https://fricas.sourceforge.net
2 https://frm.users.sourceforge.net/publications.html
2 https://g2.sourceforge.net
2 https://galprop.sourceforge.net
2 https://gambit.sourceforge.net
2 https://gammalib.sourceforge.net
2 https://gasta.sourceforge.net
2 https://gaul.sourceforge.net
2 https://gelisp.sourceforge.net
2 https://geographiclib.sourceforge.net/geod.html
2 https://geopdes.sourceforge.net
2 https://getdata.sourceforge.net
2 https://getpot.sourceforge.net
2 https://gfs.sourceforge.net/wiki/index.php/Main_Page
2 https://gjrand.sourceforge.net
2 https://glui.sourceforge.net
2 https://gnudatalanguage.cvs.sourceforge.net
2 https://gnumex.sourceforge.net
2 https://gnuplot-py.sourceforge.net
2 https://gpiv.sourceforge.net
2 https://gptips.sourceforge.net
2 https://gts.sourceforge.net/samples.html
2 https://guitar.sourceforge.net
2 https://hadoopdb.sourceforge.net/guide
2 https://healpix.sourceforge.net/html/intronode6.htm
2 https://healpix.sourceforge.net/pdf/intro.pdf
2 https://hpc.sourceforge.net
2 https://httpunit.sourceforge.net
2 https://hypergraph.sourceforge.net
2 https://ibsimu.sourceforge.net
2 https://imorph.sourceforge.net
2 https://inelastica.sourceforge.net
2 https://infomap-nlp.sourceforge.net
2 https://ini4j.sourceforge.net
2 https://inl.sourceforge.net
2 https://interval.sourceforge.net/interval/index.html
2 https://iop.sourceforge.net
2 https://j-sam.sourceforge.net
2 https://jasml.sourceforge.net
2 https://jastor.sourceforge.net
2 https://javaddlib.sourceforge.net/jdd
2 https://jburg.sourceforge.net
2 https://jfact.sourceforge.net
2 https://jgap.sourceforge.net
2 https://jgrapht.sourceforge.net
2 https://jibx.sourceforge.net
2 https://jmir.sourceforge.net
2 https://joda-time.sourceforge.net
2 https://josql.sourceforge.net
2 https://jresp.sourceforge.net
2 https://jripples.sourceforge.net
2 https://jsbsim.sourceforge.net
2 https://jugglinglab.sourceforge.net
2 https://kdt.sourceforge.net
2 https://ktree.sourceforge.net
2 https://kxml.sourceforge.net
2 https://labmacambira.sourceforge.net
2 https://lanq.sourceforge.net
2 https://lasagne-unifi.sourceforge.net
2 https://lethal.sourceforge.net
2 https://libagf.sourceforge.net
2 https://libaudiostream.sourceforge.net
2 https://libnids.sourceforge.net
2 https://libnoise.sourceforge.net/index.html
2 https://libpaxos.sourceforge.net
2 https://libpaxos.sourceforge.net/paxos_projects.php
2 https://libsigsegv.sourceforge.net
2 https://libxtract.sourceforge.net
2 https://lightpcc.sourceforge.net
2 https://lksctp.sourceforge.net
2 https://lorentz.sourceforge.net
2 https://lpsolve.sourceforge.net/5.5/index.htm
2 https://maffsa.sourceforge.net
2 https://magnet-uri.sourceforge.net
2 https://maxima.sourceforge.net/documentation.html
2 https://maybms.sourceforge.net
2 https://mblogic.sourceforge.net/index.html
2 https://mcbilliards.sourceforge.net
2 https://metagenetree.sourceforge.net
2 https://metrics2.sourceforge.net
2 https://mist-deid.sourceforge.net
2 https://mlpy.sourceforge.net/docs/3.5/lcs.html
2 https://mmlf.sourceforge.net
2 https://mousepeg.sourceforge.net/Manual.pdf
2 https://nco.sourceforge.net
2 https://neat4j.sourceforge.net
2 https://nfsen.sourceforge.net
2 https://niceproject.sourceforge.net
2 https://nipy.sourceforge.net
2 https://nltk.sourceforge.net
2 https://nmon.sourceforge.net
2 https://notepad-plus.sourceforge.net/uk/site.htm
2 https://nsb-entropy.sourceforge.net
2 https://nsg.sourceforge.net
2 https://nsnam.sourceforge.net/wiki/index.php/Main_Page
2 https://ntccrt.sourceforge.net
2 https://obo.sourceforge.net
2 https://ocaml-glpk.sourceforge.net
2 https://octave.sourceforge.net/bim/index.html
2 https://octave.sourceforge.net/nurbs/index.html
2 https://ondex.svn.sourceforge.net/viewvc/ondex/trunk/doc/semantics
2 https://ool.sourceforge.net
2 https://opeal.sourceforge.net
2 https://openbabel.sourceforge.net
2 https://opencfu.sourceforge.net
2 https://opencsv.sourceforge.net
2 https://opencvlibrary.sourceforge.net
2 https://opende.sourceforge.net
2 https://openmodeller.sourceforge.net
2 https://opennlp.sourceforge.net/projects.html
2 https://opt4j.sourceforge.net
2 https://pagmo.sourceforge.net
2 https://paida.sourceforge.net
2 https://panotools.sourceforge.net
2 https://pebl.sourceforge.net
2 https://pfunit.sourceforge.net
2 https://phpseclib.sourceforge.net
2 https://plantuml.sourceforge.net
2 https://platformx.sourceforge.net
2 https://plexil.sourceforge.net
2 https://plplot.sourceforge.net
2 https://pmt.sourceforge.net/pngcrush
2 https://pmviewer.sourceforge.net
2 https://polybori.sourceforge.net
2 https://potassco.sourceforge.net/labs.html
2 https://pracrand.sourceforge.net/Tests_engines.txt
2 https://prdownloads.sourceforge.net/joone/JooneCompleteGuide.pdf
2 https://prdownloads.sourceforge.net/weka/datasets-numeric.jar
2 https://proguard.sourceforge.net
2 https://prologdoc.sourceforge.net
2 https://protcalc.sourceforge.net
2 https://psrchive.sourceforge.net/current
2 https://psrchive.sourceforge.net/manuals
2 https://psrchive.sourceforge.net/manuals/pdmp
2 https://psrchive.sourceforge.net/manuals/psrmodel
2 https://psrchive.sourceforge.net/manuals/psrsh
2 https://py4j.sourceforge.net
2 https://pychecker.sourceforge.net
2 https://pydelay.sourceforge.net
2 https://pypenelope.sourceforge.net
2 https://pysces.sourceforge.net
2 https://pyserial.sourceforge.net
2 https://pysparse.sourceforge.net
2 https://pytz.sourceforge.net
2 https://pyunit.sourceforge.net
2 https://pyvisa.sourceforge.net
2 https://pyx.sourceforge.net
2 https://qmcbeaver.sourceforge.net
2 https://qmga.sourceforge.net
2 https://quadprog.sourceforge.net
2 https://raiden-cipher.sourceforge.net
2 https://rapidxml.sourceforge.net
2 https://razor.sourceforge.net
2 https://rbn.sourceforge.net
2 https://rdfstore.sourceforge.net
2 https://rdrpostagger.sourceforge.net
2 https://reduce-algebra.sourceforge.net/lisp-docs/insidereduce.pdf
2 https://resting-fmri.sourceforge.net
2 https://rfc-gnutella.sourceforge.net/src/rfc-0_6-draft.html
2 https://rings-code.sourceforge.net
2 https://rnaseq-mats.sourceforge.net
2 https://roofit.sourceforge.net/docs/RooFit_Users_Manual_2.07-29.pdf
2 https://rootfit.sourceforge.net
2 https://rox-xmlrpc.sourceforge.net/niotut/index.html#Thecode
2 https://rpy.sourceforge.net/rpy2.html
2 https://rupostagger.sourceforge.net
2 https://sage.sourceforge.net
2 https://samstat.sourceforge.net
2 https://satake.sourceforge.net
2 https://scadahoneynet.sourceforge.net
2 https://schemaspy.sourceforge.net
2 https://sdetoolbox.sourceforge.net
2 https://shark-project.sourceforge.net
2 https://simox.sourceforge.net
2 https://simspark.sourceforge.net
2 https://slam6d.sourceforge.net
2 https://slimdata.sourceforge.net
2 https://smartlinux.sourceforge.net/smart/attributes.php
2 https://smc.sourceforge.net
2 https://smeagol.sourceforge.net
2 https://smtcomp.sourceforge.net
2 https://sourceforge.net/apps/mediawiki/dnaa
2 https://sourceforge.net/p/currennt
2 https://sourceforge.net/p/dmtcp/code/HEAD/tree/trunk/doc/plugin-tutorial.pdf
2 https://sourceforge.net/p/eightsoundsusb/wiki/Main_Page
2 https://sourceforge.net/p/electricdss/code/HEAD/tree/trunk/Distrib/Doc/OpenDSSManual.pdf
2 https://sourceforge.net/p/electricdss/discussion/beginners.html
2 https://sourceforge.net/p/heimdall-astro
2 https://sourceforge.net/p/jikesrvm/research-archive/45
2 https://sourceforge.net/p/labmacambira/fimDoMundo/ci/master/tree/textos/evolutionSN/paper.pdf?format=raw
2 https://sourceforge.net/p/lemur/wiki
2 https://sourceforge.net/p/lemur/wiki/Galago
2 https://sourceforge.net/p/libspare/home/Spare
2 https://sourceforge.net/p/marf/code
2 https://sourceforge.net/p/mcmc-jags/discussion/610037/thread/fd7f3f7e
2 https://sourceforge.net/p/nucnet-tools/home/Home
2 https://sourceforge.net/p/secureauthentic/wiki/Home
2 https://sourceforge.net/p/sgmweka/wiki/SGMWeka%20Documentation%20v.1.4.4
2 https://sourceforge.net/projects/adversarialib
2 https://sourceforge.net/projects/amptools
2 https://sourceforge.net/projects/argtools
2 https://sourceforge.net/projects/artstkmkt
2 https://sourceforge.net/projects/aslib
2 https://sourceforge.net/projects/bitmatrdf
2 https://sourceforge.net/projects/bizartifact
2 https://sourceforge.net/projects/bizartifact/
2 https://sourceforge.net/projects/blueproximity
2 https://sourceforge.net/projects/bob-rheology
2 https://sourceforge.net/projects/bonnie
2 https://sourceforge.net/projects/bugst
2 https://sourceforge.net/projects/centerfocus
2 https://sourceforge.net/projects/cfmesh
2 https://sourceforge.net/projects/chiantipy
2 https://sourceforge.net/projects/cplexa
2 https://sourceforge.net/projects/cryopid2
2 https://sourceforge.net/projects/cwcsimulator
2 https://sourceforge.net/projects/cx-oracle
2 https://sourceforge.net/projects/cycle3dvis.moebinv.p
2 https://sourceforge.net/projects/dataquality
2 https://sourceforge.net/projects/dbtesma
2 https://sourceforge.net/projects/deltacom
2 https://sourceforge.net/projects/exchangeportal
2 https://sourceforge.net/projects/farsa/”
2 https://sourceforge.net/projects/febrl
2 https://sourceforge.net/projects/feyntoolfare
2 https://sourceforge.net/projects/foam-extend
2 https://sourceforge.net/projects/footballerml
2 https://sourceforge.net/projects/fortranxunit
2 https://sourceforge.net/projects/gammalib
2 https://sourceforge.net/projects/genfit
2 https://sourceforge.net/projects/geomspace
2 https://sourceforge.net/projects/gmat
