2 https://bitbucket.org/dtolpin/stochastic-conditioning
2 https://bitbucket.org/eigen/eigen
2 https://bitbucket.org/emlio_tuosto/chorgram/wiki/Home
2 https://bitbucket.org/enzo/enzo-dev
2 https://bitbucket.org/eob_ihes/teobresums/wiki/Home
2 https://bitbucket.org/eschnett/carpet/src/master
2 https://bitbucket.org/eschnett/vecmathlib
2 https://bitbucket.org/essex/matrixcollection
2 https://bitbucket.org/eulerx/euler-project
2 https://bitbucket.org/eunjeon/mecab-ko-dic
2 https://bitbucket.org/exafmm/exafmm
2 https://bitbucket.org/ezbc/planckpy/src
2 https://bitbucket.org/fanosearch/magma-core
2 https://bitbucket.org/fargo3d/public
2 https://bitbucket.org/fargo3d/public.git
2 https://bitbucket.org/feynmanIntegrals/fiesta
2 https://bitbucket.org/feynmanintegrals/dess
2 https://bitbucket.org/fiestaIntegrator/fiesta/overview
2 https://bitbucket.org/fluiddyn/fluidsim/issues
2 https://bitbucket.org/fpfenning/rast/src/master
2 https://bitbucket.org/franyancr/ethos_camb
2 https://bitbucket.org/fusionatlas/fusionatlas
2 https://bitbucket.org/geoplexity/easal/src/master/CompleteUserGuide.pdf
2 https://bitbucket.org/gfcstanford/rockstar/src/main
2 https://bitbucket.org/gianluca
2 https://bitbucket.org/ginpan/filter
2 https://bitbucket.org/gokererdogan/outlier-detection-toolbox
2 https://bitbucket.org/gramacylab/tpm
2 https://bitbucket.org/hameren/amp4hef
2 https://bitbucket.org/hameren/katie/downloads
2 https://bitbucket.org/haz/dsharp
2 https://bitbucket.org/herbrychjacek/corrwro
2 https://bitbucket.org/iac3/simflowny/overview
2 https://bitbucket.org/ifem/ifem
2 https://bitbucket.org/isafol
2 https://bitbucket.org/ispamm/distributed-esn
2 https://bitbucket.org/itrharrison/hh13-cluster-rareness
2 https://bitbucket.org/itzsid/object_slam/src/demo/cpp/ros/runDistributedORBSLAM_ROS_Robot.cpp
2 https://bitbucket.org/jakob_maljaars/leopart
2 https://bitbucket.org/jankowsk
2 https://bitbucket.org/jforbes/grackle
2 https://bitbucket.org/jgreenyer/smlk
2 https://bitbucket.org/jlippuner/skynet
2 https://bitbucket.org/jmerten82/libmfree
2 https://bitbucket.org/jmh233/code_black_box_alpha_icml_2016
2 https://bitbucket.org/jmmendonca/thor
2 https://bitbucket.org/joshuaga/arcade/src/master
2 https://bitbucket.org/jpekkila/astaroth
2 https://bitbucket.org/jstegmaier/xpiwit
2 https://bitbucket.org/julien-lange/kmc-cav19
2 https://bitbucket.org/kandolfp/trigmv
2 https://bitbucket.org/kkonstantinidis/codedterasort
2 https://bitbucket.org/komatsu5147
2 https://bitbucket.org/komatsu5147/lognormal_galaxies/src/master
2 https://bitbucket.org/krumholz/despotic
2 https://bitbucket.org/krumholz/slug2
2 https://bitbucket.org/krumholz/vader
2 https://bitbucket.org/kuldeepmeel/approxmc
2 https://bitbucket.org/lambdazen/bitsy/wiki/Home
2 https://bitbucket.org/leggedrobotics/ocs2
2 https://bitbucket.org/lutosensis/tem-thesis/src/master
2 https://bitbucket.org/luukko/libeemd
2 https://bitbucket.org/maciekwielgosz/htm-hardware-architecture
2 https://bitbucket.org/magma-dynamics/preconditioning
2 https://bitbucket.org/malb/algebraic_attacks/src/tip/f5.py
2 https://bitbucket.org/malb/lwe-estimator/raw/HEAD/estimator.py
2 https://bitbucket.org/malb/m4ri
2 https://bitbucket.org/matthias-walter/ipo
2 https://bitbucket.org/mbachett/maltpynt
2 https://bitbucket.org/melfnt/malvisindi
2 https://bitbucket.org/melsner/browncoherence
2 https://bitbucket.org/meng_tian/example_code_thermo_module/src/master
2 https://bitbucket.org/mengwu/shield-synthesis
2 https://bitbucket.org/mhealthresearchgroup/stereotypypublicdataset-sourcecodes/downloads
2 https://bitbucket.org/mirnylab/openmm-polymer
2 https://bitbucket.org/ml-evs/matador
2 https://bitbucket.org/mlcircus/bayesopt.m
2 https://bitbucket.org/mlindauer/aclib2/src/master
2 https://bitbucket.org/model/model/wiki/homei
2 https://bitbucket.org/mornkr/agora-analysis-script
2 https://bitbucket.org/mrestelli/femilaro/wiki/Home
2 https://bitbucket.org/msmoshen/kyotomorph-beta
2 https://bitbucket.org/muxas/h2tools
2 https://bitbucket.org/muxas/maxvolpy
2 https://bitbucket.org/mvdschaar/mlforhealthlabpub/src/82d7f91d46db54d256ff4fc920d513499ddd2ab8/alg/pategan
2 https://bitbucket.org/mvdschaar/mlforhealthlabpub/src/master/alg/pategan
2 https://bitbucket.org/mxrodriguez/rocregression
2 https://bitbucket.org/ngoldbaum/galaxy_analysis
2 https://bitbucket.org/nonlinearestimation/toolbox
2 https://bitbucket.org/nsakharnykh/hpgmg-cuda
2 https://bitbucket.org/nsegata/repophlan
2 https://bitbucket.org/nshaffer/fozzie
2 https://bitbucket.org/numpde/ppfem
2 https://bitbucket.org/nvaytet/osiris
2 https://bitbucket.org/nwalkinshaw/efsminferencetool
2 https://bitbucket.org/nxg/unity
2 https://bitbucket.org/o_winn/comparative_colors
2 https://bitbucket.org/ohahn/cosmo_sim_1d
2 https://bitbucket.org/oliverobst/robocupsimdata
2 https://bitbucket.org/openrdf/alibaba
2 https://bitbucket.org/orserang/fast-numerical-max-convolution
2 https://bitbucket.org/orserang/neutronstar
2 https://bitbucket.org/osrf/gazebo/issues/2397/gzserver-doesnt-close-disconnected-sockets
2 https://bitbucket.org/papadopoulos/deflatedbarrier
2 https://bitbucket.org/paulcon/active-subspace-methods-in-theory-and-practice
2 https://bitbucket.org/pbehroozi/universemachine/src/main
2 https://bitbucket.org/pedrofigueira/bayesiancorrelation
2 https://bitbucket.org/peggydbc1217/zzdecomposer_hsi/downloads
2 https://bitbucket.org/pelahi/velociraptor-stf
2 https://bitbucket.org/petsc/petsc
2 https://bitbucket.org/phat-code/phat/src/master
2 https://bitbucket.org/phopkins/gizmo-public
2 https://bitbucket.org/physviz/physviz
2 https://bitbucket.org/planning-tools/pddl-generators
2 https://bitbucket.org/pmarchan/chemistry
2 https://bitbucket.org/popiha/arcmancer
2 https://bitbucket.org/pracsys/sparse_rrt
2 https://bitbucket.org/predrag-rakic/hypermo
2 https://bitbucket.org/probprog/anglican
2 https://bitbucket.org/probprog/interpreted-anglican
2 https://bitbucket.org/psl-lab/jchord
2 https://bitbucket.org/pypy/benchmarks
2 https://bitbucket.org/rajgurung777/simplexprojects
2 https://bitbucket.org/rawlings-group/mpc-tools-casadi
2 https://bitbucket.org/rbdl/rbdl
2 https://bitbucket.org/rbdl/rbdl/src/default
2 https://bitbucket.org/reissmar/solar-wind-forecast-verification
2 https://bitbucket.org/rguimera/machine-scientist
2 https://bitbucket.org/rioyokota/petiga-fmm
2 https://bitbucket.org/rmari/lf_dem
2 https://bitbucket.org/robvanderg/monoise
2 https://bitbucket.org/rthompson/caesar
2 https://bitbucket.org/rthompson/pygadgetreader
2 https://bitbucket.org/schreiberh/sophia
2 https://bitbucket.org/sebastianhorvath/pycf
2 https://bitbucket.org/sigrimm/genga
2 https://bitbucket.org/sivareddyg/telugu-part-of-speech-tagger
2 https://bitbucket.org/skaasj/wikifact_filmactor
2 https://bitbucket.org/solccp/zzdecomposer_binary/downloads
2 https://bitbucket.org/spacer/code
2 https://bitbucket.org/spacevlbi
2 https://bitbucket.org/srichers/sedonu
2 https://bitbucket.org/streeto/pycasso2
2 https://bitbucket.org/swenjacobs/syntcomp/src
2 https://bitbucket.org/swsc/overview/src/master
2 https://bitbucket.org/t3m/heegaard3
2 https://bitbucket.org/t3m/pe
2 https://bitbucket.org/tassev/colacode
2 https://bitbucket.org/tassev/qsl_squasher
2 https://bitbucket.org/testbeam/tbsw
2 https://bitbucket.org/tgrassi/compute_qabs
2 https://bitbucket.org/theolab
2 https://bitbucket.org/tjharries/torus
2 https://bitbucket.org/tokeller/r_dmc
2 https://bitbucket.org/tsaitoh/celib
2 https://bitbucket.org/tsendeemts/nse
2 https://bitbucket.org/tunka
2 https://bitbucket.org/uwtppml
2 https://bitbucket.org/vadim_savenkov/topk-pfn
2 https://bitbucket.org/vboza/deepnano
2 https://bitbucket.org/vidalje
2 https://bitbucket.org/vidalje/shine/download
2 https://bitbucket.org/vkotronis/cxp_experimentation
2 https://bitbucket.org/vlbi
2 https://bitbucket.org/vmorello/riptide
2 https://bitbucket.org/vmorello/riptide/src/master
2 https://bitbucket.org/vmorello/spyden
2 https://bitbucket.org/vperret/dice/wiki/RAMSES%20simulation
2 https://bitbucket.org/vvote
2 https://bitbucket.org/vysotskylev/c-tt-library
2 https://bitbucket.org/william_gropp/baseenv
2 https://bitbucket.org/wjtorresb/lotty/src/master
2 https://bitbucket.org/wlandry/gamra
2 https://bitbucket.org/wolverton/magpie/src/master
2 https://bitbucket.org/wrs20/ppmd
2 https://bitbucket.org/yanniss/doop
2 https://bitbucket.org/zeleznyj/wannier-linear-response/wiki/Home
2 https://bitbucket.org/zeleznyj/wannier-linear-response/wiki/home
2 https://bitbucket.org/zhengbx/libdmet
2 https://bitbucket.org/zulianp/par
2 https://hadip@bitbucket.org/hadip/soleilmpi
2 https://wjtorresb@bitbucket.org/wjtorresb/lotty.git
2 https://www.bitbucket.org/Pag1c18
2 https://www.bitbucket.org/blaze-lib
2 https://www.bitbucket.org/bourdin/mef90-sieve
2 https://www.bitbucket.org/jameswurster/nicil
2 https://www.bitbucket.org/stefanoteso/pylmt
3 https://bitbucket.org/Chunshen1987/urqmd_afterburner/src/master
3 https://bitbucket.org/Mark_Bell/flipper
3 https://bitbucket.org/VioletPeng/language-model
3 https://bitbucket.org/aleadev/alea
3 https://bitbucket.org/aquariusjay/deeplab-public-ver2
3 https://bitbucket.org/arekfu/gemini
3 https://bitbucket.org/bazantgroup/mpet
3 https://bitbucket.org/bespaced/bespaced-2016
3 https://bitbucket.org/bfernando/videodarwin
3 https://bitbucket.org/broett/pygad/src/master
3 https://bitbucket.org/burovski/mcba
3 https://bitbucket.org/chadgalley/romspline
3 https://bitbucket.org/chdianthus/microfarm/src
3 https://bitbucket.org/chil_sai/mmirs-pipeline
3 https://bitbucket.org/chloebt/discourse
3 https://bitbucket.org/christopher_cashen/virtuallygeometric
3 https://bitbucket.org/danielprice/phantom
3 https://bitbucket.org/drahner/warpfield
3 https://bitbucket.org/drew_j/top-intersections-on-mbar_g-n
3 https://bitbucket.org/ericyang3721/headpose_forensic
3 https://bitbucket.org/essex/ghost
3 https://bitbucket.org/fkoehlin/qe_public
3 https://bitbucket.org/florent-leclercq/simbelmyne
3 https://bitbucket.org/gap-system/4ti2gap
3 https://bitbucket.org/hammurabicode/hamx
3 https://bitbucket.org/hazmath/hazmath/wiki/Home
3 https://bitbucket.org/hpgmg/hpgmg
3 https://bitbucket.org/iac3/simflowny/wiki/Home
3 https://bitbucket.org/iiscseal/deepfix
3 https://bitbucket.org/iiscseal/deepfix/src/master
3 https://bitbucket.org/jairhul/pyg4ometry
3 https://bitbucket.org/jayggg/pyeigfeast
3 https://bitbucket.org/jolmedo/bianchii-perts/src/master
3 https://bitbucket.org/laskalam/caesar
3 https://bitbucket.org/leinkemmer/sldg
3 https://bitbucket.org/malte/pyperplan
3 https://bitbucket.org/mgerber/sqmc
3 https://bitbucket.org/mkerber/mpfree
3 https://bitbucket.org/mpratola/openbt
3 https://bitbucket.org/mstrobel/procyon
3 https://bitbucket.org/nschaeff/singe
3 https://bitbucket.org/nye17/javelin/src/develop
3 https://bitbucket.org/oscarlib/oscar/wiki/Home
3 https://bitbucket.org/phosim/phosim
3 https://bitbucket.org/problog/deepproblog
3 https://bitbucket.org/pusuluri_krishna/deterministicchaosprospector
3 https://bitbucket.org/pyessence/pyessence
3 https://bitbucket.org/rctirthankar/script
3 https://bitbucket.org/rioyokota/exafmm-dev
3 https://bitbucket.org/rmcantin/bayesopt
3 https://bitbucket.org/romeeld/closer
3 https://bitbucket.org/rteyssie/ramses/src/master
3 https://bitbucket.org/rthompson/sphgr
3 https://bitbucket.org/saotdc/hsred
3 https://bitbucket.org/seshadhri/escape
3 https://bitbucket.org/shanshanzhang/citypersons
3 https://bitbucket.org/swenjacobs/syntcomp
3 https://bitbucket.org/tassev/pycola
3 https://bitbucket.org/tlatorre/lecrunch
3 https://bitbucket.org/ukuehne/minimator/overview
3 https://bitbucket.org/vidalje/singe
3 https://www.bitbucket.org/lucacarlone/pgo2d-duality-opencode
3 https://www.bitbucket.org/lucacarlone/pgo3d-duality-opencode
4 https://bitbucket.org/Mark_Bell/twister
4 https://bitbucket.org/account/user/eob_ihes/projects/EOB
4 https://bitbucket.org/awetzel/gizmo_analysis
4 https://bitbucket.org/bolejko/simsilun
4 https://bitbucket.org/csabiu/kstat
4 https://bitbucket.org/dan2097/patent-reaction-extraction/downloads
4 https://bitbucket.org/dk-lab/causalsetgenerator
4 https://bitbucket.org/geoplexity/easal
4 https://bitbucket.org/gianluca_students/mamadroid_code
4 https://bitbucket.org/joezuntz/cosmosis/wiki
4 https://bitbucket.org/jolmedo/cosmo-perts/src/master
4 https://bitbucket.org/khansari/lasahandwritingdataset
4 https://bitbucket.org/lewinboehnke/maxent
4 https://bitbucket.org/malb/lwe-estimator
4 https://bitbucket.org/migroch/spheric
4 https://bitbucket.org/mlindauer/aclib2
4 https://bitbucket.org/nschaeff
4 https://bitbucket.org/pandante/pyfc
4 https://bitbucket.org/pedrofigueira/line-profile-indicators
4 https://bitbucket.org/poulson/dmhm
4 https://bitbucket.org/rawlings-group/octave-mpctools
4 https://bitbucket.org/rhdtownsend/gyre
4 https://bitbucket.org/rthompson/gizmo
4 https://bitbucket.org/secure-it-i/android-app-vulnerability-benchmarks
4 https://bitbucket.org/sfield83/greedycpp
4 https://bitbucket.org/trogdon/istpackage
4 https://bitbucket.org/wolverton/magpie
4 https://bitbucket.org/ymiki/magi
4 https://bitbucket.org/yzhphy/azurite
4 https://bitbucket.org/yzhphy/mathematicam2
4 https://bitbucket.org/zeleznyj/linear
4 https://bitbucket.org/zulianp/par_moonolith
5 https://bitbucket.org/PanzerErik/hyperint/wiki/Home
5 https://bitbucket.org/amiede/classicthesis
5 https://bitbucket.org/astroduff/commah
5 https://bitbucket.org/awetzel/utilities
5 https://bitbucket.org/azja/qmt
5 https://bitbucket.org/berkeleylab/cs-roofline-toolkit/src/master
5 https://bitbucket.org/canuda
5 https://bitbucket.org/chadgalley/rompy
5 https://bitbucket.org/charms/blockpr
5 https://bitbucket.org/chil_sai/binospec
5 https://bitbucket.org/eob_ihes/teobresums/src/master
5 https://bitbucket.org/eunjeon/mecab-ko
5 https://bitbucket.org/gap-system/numericalsgps
5 https://bitbucket.org/jackdoerner/absentminded-crypto-kit
5 https://bitbucket.org/joezuntz/im3shape-git
5 https://bitbucket.org/kohji/phantom-grape
5 https://bitbucket.org/lukaszmentel/mendeleev
5 https://bitbucket.org/lutorm/sunrise
5 https://bitbucket.org/mkompan/graph_state/downloads
5 https://bitbucket.org/pbehroozi/rockstar-galaxies
5 https://bitbucket.org/peymank/hassel-public
5 https://bitbucket.org/psistwu/gammao2
5 https://bitbucket.org/psrsoft/tempo2.git
5 https://bitbucket.org/sciascid/libpaxos
5 https://bitbucket.org/spramod/host15-logic-encryption
5 https://bitbucket.org/stefansommer/theanogeometry
6 https://bitbucket.org/TBmon2/tbmon2/overview
6 https://bitbucket.org/TonyBagnall/time-series-classification
6 https://bitbucket.org/ahep_cosmo/fortepiano_public
6 https://bitbucket.org/blaze-lib/blaze
6 https://bitbucket.org/dalcinl/petiga
6 https://bitbucket.org/drrossum/supernu/wiki/Home
6 https://bitbucket.org/eob_ihes/teobresums
6 https://bitbucket.org/feynmanIntegrals/fire
6 https://bitbucket.org/mpi4py/mpi4py
6 https://bitbucket.org/njet/njet
6 https://bitbucket.org/nschaeff/xshells
6 https://bitbucket.org/ohahn/monofonic
6 https://bitbucket.org/vperret/dice
7 https://bitbucket.org/bepinat/camel.git
7 https://bitbucket.org/deeplab/deeplab-public
7 https://bitbucket.org/hanyk/bayesed
7 https://bitbucket.org/mituq/muq
7 https://bitbucket.org/pbehroozi/universemachine
7 https://bitbucket.org/psrsoft/tempo2/src/master
7 https://bitbucket.org/scicompanat/pyca
7 https://bitbucket.org/szzoli/ite
8 https://bitbucket.org/bdiemer/colossus/src/master
8 https://bitbucket.org/hameren/avhlib
8 https://bitbucket.org/mirochaj/ares
8 https://bitbucket.org/mvdschaar/mlforhealthlabpub
8 https://bitbucket.org/phat-code/phat
8 https://bitbucket.org/pyKLIP/pyklip
8 https://bitbucket.org/tgrassi/krome
8 https://bitbucket.org/yymao/abundancematching
8 https://bitbucket.org/zeleznyj/linear-response-symmetry
9 https://bitbucket.org/PanzerErik/hyperint
9 https://bitbucket.org/bdiemer/colossus
9 https://bitbucket.org/cosmicvoids/vide_public
9 https://bitbucket.org/dk-lab/2015_code_hypermap
9 https://bitbucket.org/gtborg/gtsam
9 https://bitbucket.org/omerlevy/hyperwords
9 https://bitbucket.org/rhdtownsend/gyre/wiki/Home
10 https://bitbucket.org/grey_narn/hera
10 https://bitbucket.org/ktausch/pylinex
10 https://bitbucket.org/yoavgo/word2vecf
11 https://bitbucket.org/broett/pygad
11 https://bitbucket.org/nschaeff/shtns
12 https://bitbucket.org/oscarlib/oscar
13 https://bitbucket.org/joezuntz/im3shape
14 https://bitbucket.org/pbehroozi/consistent-trees
14 https://bitbucket.org/zulianp/utopia
15 https://bitbucket.org/nye17/javelin
21 https://bitbucket.org/ohahn/music
22 https://bitbucket.org/psrsoft/tempo2
22 https://bitbucket.org/rteyssie/ramses
34 https://bitbucket.org/joezuntz/cosmosis
43 https://bitbucket.org/joezuntz/cosmosis/wiki/Home
45 https://bitbucket.org/gfcstanford/rockstar
