1 https://tezos.gitlab.io/whitedoc/michelson.html#language-semantics
1 https://tezos.gitlab.io/whitedoc/michelson.html#multisig-contract
1 https://tezos.gitlab.io/whitedoc/proof_of_stake.html#delegation
1 https://tisaac.gitlab.io/recursivenodes
1 https://tractatus.gitlab.io
1 https://ualib.gitlab.io/Algebras.Algebras.html
1 https://ualib.gitlab.io/Algebras.Congruences.html
1 https://ualib.gitlab.io/Algebras.Products.html
1 https://ualib.gitlab.io/Algebras.Signatures.html
1 https://ualib.gitlab.io/Algebras.html
1 https://ualib.gitlab.io/Homomorphisms.Basic.html
1 https://ualib.gitlab.io/Homomorphisms.Basic.html#exmples-of-homomorphisms
1 https://ualib.gitlab.io/Homomorphisms.HomomorphicImages.html
1 https://ualib.gitlab.io/Homomorphisms.Isomorphisms.html
1 https://ualib.gitlab.io/Homomorphisms.Isomorphisms.html#lift-is-an-algebraic-invariant
1 https://ualib.gitlab.io/Overture.Equality.html
1 https://ualib.gitlab.io/Overture.Extensionality.html
1 https://ualib.gitlab.io/Overture.Inverses.html
1 https://ualib.gitlab.io/Overture.Inverses.html#embeddings
1 https://ualib.gitlab.io/Overture.Lifts.html
1 https://ualib.gitlab.io/Overture.Preliminaries.html
1 https://ualib.gitlab.io/Prelude.Lifts.html
1 https://ualib.gitlab.io/Relations.Continuous.html
1 https://ualib.gitlab.io/Relations.Extensionality.html
1 https://ualib.gitlab.io/Relations.Truncation.html
1 https://ualib.gitlab.io/Relations.html
1 https://ualib.gitlab.io/Subalgebras.Subalgebras.html
1 https://ualib.gitlab.io/Subalgebras.Subalgebras.html#lifts-of-subalgebras
1 https://ualib.gitlab.io/Subalgebras.Subuniverses.html
1 https://ualib.gitlab.io/Terms.Basic.html
1 https://ualib.gitlab.io/Terms.Operations.html
1 https://ualib.gitlab.io/Terms.html
1 https://ualib.gitlab.io/UALib.Algebras.Algebras.html
1 https://ualib.gitlab.io/UALib.Algebras.Products.html
1 https://ualib.gitlab.io/UALib.Algebras.Signatures.html
1 https://ualib.gitlab.io/UALib.Algebras.html
1 https://ualib.gitlab.io/UALib.Birkhoff.HSPLemmas.html
1 https://ualib.gitlab.io/UALib.Birkhoff.HSPTheorem.html
1 https://ualib.gitlab.io/UALib.Birkhoff.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.Basic.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.HomomorphicImages.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.Isomorphisms.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.Kernels.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.Noether.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.Products.html
1 https://ualib.gitlab.io/UALib.Homomorphisms.html
1 https://ualib.gitlab.io/UALib.Prelude.Preliminaries.html
1 https://ualib.gitlab.io/UALib.Prelude.html
1 https://ualib.gitlab.io/UALib.Relations.Binary.html
1 https://ualib.gitlab.io/UALib.Relations.Equality.html
1 https://ualib.gitlab.io/UALib.Relations.Quotients.html
1 https://ualib.gitlab.io/UALib.Relations.Unary.html
1 https://ualib.gitlab.io/UALib.Relations.html
1 https://ualib.gitlab.io/UALib.Subalgebras.Generation.html
1 https://ualib.gitlab.io/UALib.Subalgebras.Homomorphisms.html
1 https://ualib.gitlab.io/UALib.Subalgebras.Properties.html
1 https://ualib.gitlab.io/UALib.Subalgebras.Subalgebras.html
1 https://ualib.gitlab.io/UALib.Subalgebras.Subuniverses.html
1 https://ualib.gitlab.io/UALib.Subalgebras.WWMD.html
1 https://ualib.gitlab.io/UALib.Subalgebras.html
1 https://ualib.gitlab.io/UALib.Terms.Basic.html
1 https://ualib.gitlab.io/UALib.Terms.Compatibility.html
1 https://ualib.gitlab.io/UALib.Terms.Free.html
1 https://ualib.gitlab.io/UALib.Terms.Operations.html
1 https://ualib.gitlab.io/UALib.Terms.html
1 https://ualib.gitlab.io/UALib.Varieties.EquationalLogic.html
1 https://ualib.gitlab.io/UALib.Varieties.ModelTheory.html
1 https://ualib.gitlab.io/UALib.Varieties.Preservation.html
1 https://ualib.gitlab.io/UALib.Varieties.Preservation.html#2592
1 https://ualib.gitlab.io/UALib.Varieties.Preservation.html#4111
1 https://ualib.gitlab.io/UALib.Varieties.Preservation.html#964
1 https://ualib.gitlab.io/UALib.Varieties.Varieties.html
1 https://ualib.gitlab.io/UALib.Varieties.html
1 https://ualib.gitlab.io/Varieties.EquationalLogic.html#lift-invariance
1 https://ualib.gitlab.io/Varieties.html
1 https://ualib.gitlab.io/universes.html
1 https://ucsd-prp.gitlab.io/nautilus/namespaces
1 https://uguca.gitlab.io/uguca
1 https://urldefense.com/v3/__https:/gitlab.com/l_sim/v_sim__;!!IKRxdwAv5BmarQ!MfCwgBLVReHZ1hE2Qywwv4K0T2wbvtDbikcvkNvE3KQp171-CudwX509TA3ToH-_$
1 https://vapd.gitlab.io/post/gabam2015
1 https://varunrajk.gitlab.io
1 https://varunrajk.gitlab.io/videos/iCubExp8x.mp4
1 https://virtio-fs.gitlab.io
1 https://web.archive.org/web/20200217025313/https://about.gitlab.com/blog/2018/07/19/gcp-move-update
1 https://web.archive.org/web/20200627205948/https://investigating-archiving-git.gitlab.io/updates/git-hosting-sanctions
1 https://wiechapeter.gitlab.io/pyGDM2-doc/apidoc.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example08b_decay_rate_2_Mie.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example09b_multipole_decomposition_hole.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10a_optical_chirality_1.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10b_optical_chirality_2.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example10c_optical_chirality_3.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example11_optical_forces.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example12_internal_H_field.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example13_plasmonic_YagiUda_directional_antenna.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example14_doped_dielectrics.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example15_vectorbeams.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/example2D_SiNW_shapes.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex1.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex2.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleFastElec_fast_electrons_ex3.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleRetard_goldsphere_on_substrate.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/examples/exampleRetard_optical_forces.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/pygdmui.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/readme.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/tutorials/09_split_simulations.html
1 https://wiechapeter.gitlab.io/pyGDM2-doc/tutorials/10_combine_simulations.html
1 https://wittgenstein-network.gitlab.io
1 https://www.gitlab.com/CBDS/DeepSolaris
1 https://www.gitlab.com/Empusa
1 https://www.gitlab.com/MD-CWI-NL/particle_swarm
1 https://www.gitlab.com/MISLgit/forensic-similarity-for-digital-images
1 https://www.gitlab.com/adaptdata
1 https://www.gitlab.com/ebothmann/blockgen-archive
1 https://www.gitlab.com/haghdam/deep_active_
1 https://www.gitlab.com/hepcedar/rivet
1 https://www.gitlab.com/intangiblerealities
1 https://www.gitlab.com/ktatar/latent-timbre-synthesis
1 https://www.gitlab.com/mneunteufel/nonlinear
1 https://www.gitlab.com/natchi92/StocHy
1 https://www.gitlab.com/nct_tso_public/ins_ant
1 https://www.gitlab.com/purdueNlp/DRaiL
1 https://yalameha.gitlab.io/elastictools
1 https://yalameha.gitlab.io/elastictools/index.html
1 https://zerodot1.gitlab.io/CoinBlockerListsWeb
1 https://zerodot1.gitlab.io/CoinBlockerListsWeb/index.html
2 https://about.gitlab.com/is-it-any-good
2 https://about.gitlab.com/product/continuous-integration
2 https://about.gitlab.com/resources/downloads/ebook-remote-playbook.pdf
2 https://adampharrison.gitlab.io/p-hnn
2 https://causalinference.gitlab.io/kdd-tutorial
2 https://dmaurin.gitlab.io/USINE/input_xs_data.html#nuclei-xs-nuclei
2 https://docs.gitlab.com/ce/install/requirements.html
2 https://docs.gitlab.com/ee/api
2 https://easydata.gitlab.io
2 https://easyfmri.gitlab.io
2 https://emto.gitlab.io/index.html
2 https://gitlab.com/BenHuddart/mufinder
2 https://gitlab.com/Bitterwolf/GOOD
2 https://gitlab.com/CasperVector/decryst
2 https://gitlab.com/EAVISE/adversarial-yolo
2 https://gitlab.com/EAVISE/cdmn/cdmn-solver
2 https://gitlab.com/EAVISE/darknet
2 https://gitlab.com/FastOrthPolynomial/Jacobi.git
2 https://gitlab.com/FraME-projects/PyFraME
2 https://gitlab.com/LBS-EPFL/code/lbsDCA/-/tree/v1.0
2 https://gitlab.com/Molcas/OpenMolcas
2 https://gitlab.com/NERSC/nersc-proxies/su3_bench
2 https://gitlab.com/NERSC/roofline-on-nvidia-gpus/-/tree/arxiv-paper
2 https://gitlab.com/NLP4IF/nlp4if-2021
2 https://gitlab.com/Nickkolok/ips-algo
2 https://gitlab.com/SCoRe-Group/SABNA
2 https://gitlab.com/UM-CDS/low-dose-ct-denoising
2 https://gitlab.com/VasilySotnikov/Li2pp
2 https://gitlab.com/VladyslavUsenko/basalt
2 https://gitlab.com/Yvan_Lucas/hmm-ccfd
2 https://gitlab.com/acclab/gap-data
2 https://gitlab.com/aidaspace/aidapy
2 https://gitlab.com/ampere2/metalwalls
2 https://gitlab.com/apapaefs/hwsim
2 https://gitlab.com/apparmor/apparmor/wikis/home
2 https://gitlab.com/aravindh.krishnamoorthy/mimo-noma
2 https://gitlab.com/aroffringa/aoflagger
2 https://gitlab.com/autowarefoundation/autoware.ai
2 https://gitlab.com/axelschild/CLstunfti
2 https://gitlab.com/axolotl1/axolotl
2 https://gitlab.com/bootstrapcollaboration/blocks-mathematica
2 https://gitlab.com/cerfacs/qaths
2 https://gitlab.com/cerlane/softposit-math
2 https://gitlab.com/chjordan/cthulhu
2 https://gitlab.com/claudius-krause/caloflow
2 https://gitlab.com/clumpy/CLUMPY
2 https://gitlab.com/compstorylab/allotaxonometer
2 https://gitlab.com/compstorylab/storywrangler
2 https://gitlab.com/cryptsetup/cryptsetup/-/wikis/DMCrypt
2 https://gitlab.com/csu-tda/PersistenceImages
2 https://gitlab.com/dakrenn/regular-sequence-fluctuations
2 https://gitlab.com/dariom/lbdm
2 https://gitlab.com/datadrivendiscovery/ta3ta2-api
2 https://gitlab.com/davidsd/sdpb-haskell
2 https://gitlab.com/ddemidov/thermoelectric2d
2 https://gitlab.com/didizlatkova/fake-image-detection
2 https://gitlab.com/drti/basic-tools
2 https://gitlab.com/dvalenzu/ReLZ
2 https://gitlab.com/eduardo-vitral/balrogo
2 https://gitlab.com/et/myring
2 https://gitlab.com/ethz_hvl/pymethes
2 https://gitlab.com/european-language-grid/platform
2 https://gitlab.com/european-language-grid/platform/ELG-SHARE-schema
2 https://gitlab.com/exaalt/parsplice/tree/tammber
2 https://gitlab.com/explore
2 https://gitlab.com/fastalgorithms/fmm3dbie
2 https://gitlab.com/fempar/FPL
2 https://gitlab.com/fempar/fempar
2 https://gitlab.com/filipg/geval
2 https://gitlab.com/five-point-amplitudes/FivePointAmplitudes-cpp.git
2 https://gitlab.com/fpdpy/fpd-demos
2 https://gitlab.com/francbelf/ifu-pipeline
2 https://gitlab.com/franck.ledoux/mambo
2 https://gitlab.com/frontierdevelopmentlab/astrobiology/pypsg
2 https://gitlab.com/gafeira/parallel_desire_sir_rh
2 https://gitlab.com/giuse.puglisi/PS4C
2 https://gitlab.com/gmamon/MAMPOSSt
2 https://gitlab.com/gpagano/lensinggw
2 https://gitlab.com/harvard-machine-learning/double-descent/-/blob/master/models/mcnn.py
2 https://gitlab.com/harvard-machine-learning/double-descent/-/blob/master/models/resnet18k.py
2 https://gitlab.com/hazaa/sfc_proba
2 https://gitlab.com/higgsbounds/higgssignals
2 https://gitlab.com/hnickisch/gpml-matlab
2 https://gitlab.com/icc-ub/public/gaiadr3_zeropoint/-/tree/master
2 https://gitlab.com/iliarasskazov/stratify
2 https://gitlab.com/ingo.roth/signease
2 https://gitlab.com/itorre/diffusive_solver
2 https://gitlab.com/jo314schmitt/admcycles
2 https://gitlab.com/jonaswittbrodt/anyhdecay
2 https://gitlab.com/katlund/bfomfom-main
2 https://gitlab.com/kenmimasu/fitrepo
2 https://gitlab.com/klb2/copula-mu-performance-bounds
2 https://gitlab.com/kmrajwade/iqrm_apollo
2 https://gitlab.com/kourtis/tensorCSP
2 https://gitlab.com/learnERC/filo
2 https://gitlab.com/lianeg/montee
2 https://gitlab.com/lianeg/temporal-entailment-sports-dataset
2 https://gitlab.com/margot_project/core
2 https://gitlab.com/mbiagetti/persistent_homology_lss
2 https://gitlab.com/micrenda/betaboltz
2 https://gitlab.com/micrenda/drifter
2 https://gitlab.com/mmoresco/pylick
2 https://gitlab.com/muspectre/muspectre
2 https://gitlab.com/natchi92/BASBenchmarks
2 https://gitlab.com/neucrypt/floram
2 https://gitlab.com/nicolasbehr/ReSMT
2 https://gitlab.com/nisec/ecckiila
2 https://gitlab.com/nunoachenriques/sensei
2 https://gitlab.com/nunoachenriques/sensei-expanse
2 https://gitlab.com/openflexure/openflexure-microscope-pyclient
2 https://gitlab.com/openflexure/openflexure-microscope-server
2 https://gitlab.com/openpixi/lge-cnn
2 https://gitlab.com/oscore/liboscore
2 https://gitlab.com/paloha/gabor-scattering
2 https://gitlab.com/paul.liu.ubc/sampling-temporal-motifs
2 https://gitlab.com/pe-software/pelib-public
2 https://gitlab.com/peterwittek/ncpol2sdpa
2 https://gitlab.com/petsc/petsc
2 https://gitlab.com/pgrete/kathena
2 https://gitlab.com/pixstem/pixstem
2 https://gitlab.com/plut0n/bcert
2 https://gitlab.com/prabhu/edac_sph
2 https://gitlab.com/pripoche/using-carbon-stars-as-standard-candles
2 https://gitlab.com/pycqa/flake8
2 https://gitlab.com/pyus/pyus
2 https://gitlab.com/qcomputing/qprof/qprof
2 https://gitlab.com/qianjunhang/desi-legacy-survey-cross-correlations
2 https://gitlab.com/qmml/qmmlpack
2 https://gitlab.com/qosa_index/qosa
2 https://gitlab.com/radio-fisher/bao21cm
2 https://gitlab.com/rcstar/openQxD
2 https://gitlab.com/rozsasarpi/rprepo
2 https://gitlab.com/rsameni/OSET
2 https://gitlab.com/sasp/aims
2 https://gitlab.com/satencodings/satencodings
2 https://gitlab.com/secml/secml
2 https://gitlab.com/sergio.verduzco/public_materials
2 https://gitlab.com/skblaz/attentionrank
2 https://gitlab.com/snowhitiger/PyVisc
2 https://gitlab.com/souvlaki/thalassa
2 https://gitlab.com/stefango74/curve-benchmark
2 https://gitlab.com/suburban/suburban
2 https://gitlab.com/sybreton/apollinaire
2 https://gitlab.com/synchronicity-iot?filter=atomic+service
2 https://gitlab.com/tezos/tezos/blob/master/docs/whitedoc/proof_of_stake.rst
2 https://gitlab.com/thomas.biekoetter/munussm
2 https://gitlab.com/timmitchell/GRANSO
2 https://gitlab.com/transalg/transalg
2 https://gitlab.com/tum-msv/hynet
2 https://gitlab.com/vjansson/Kimocs
2 https://gitlab.com/webnlg/webnlg-human-evaluation
2 https://gitlab.coml.lscp.ens.fr/mbernard/phonemizer
2 https://gwburst.gitlab.io/documentation/latest/html/faq.html?highlight=qveto#the-qveto
2 https://gwburst.gitlab.io/documentation/latest/html/overview.html
2 https://higgsbounds.gitlab.io/higgsbounds
2 https://irasl.gitlab.io
2 https://jbouwman.gitlab.io/CASCADe
2 https://johannesschmitt.gitlab.io/ModCurves/Script.pdf
2 https://jonaswittbrodt.gitlab.io/anyhdecay
2 https://libalgora.gitlab.io
2 https://lifex.gitlab.io
2 https://nicolasbehr.gitlab.io/ReSMT
2 https://opennsfw.gitlab.io
2 https://page.gitlab.com/rs/194-VVC-221/images/the-remote-work-report-by-gitlab.pdf
2 https://secml.gitlab.io
2 https://tezos.gitlab.io/mainnet/whitedoc/michelson.html
2 https://tezos.gitlab.io/protocols/006_carthage.html
2 https://tezos.gitlab.io/whitedoc/proof_of_stake.html
2 https://ualib.gitlab.io/Homomorphisms.Noether.html
2 https://ualib.gitlab.io/Relations.Discrete.html
2 https://ualib.gitlab.io/Relations.Quotients.html
2 https://wiechapeter.gitlab.io/pyGDM2-doc
2 https://www.gitlab.com/srrg-software/srrg_bench
2 https://www.gitlab.com/srrg-software/srrg_hbst
2 https://yade-dev.gitlab.io/trunk
3 https://dmaurin.gitlab.io/USINE
3 https://ffaucher.gitlab.io/hawen-website
3 https://gitlab.com/MD-CWI-NL/afivo-streamer
3 https://gitlab.com/NERSC/roofline-on-nvidia-gpus
3 https://gitlab.com/Sunmish/piip
3 https://gitlab.com/TIBHannover/orkg/orkg-frontend
3 https://gitlab.com/apparmor/apparmor
3 https://gitlab.com/astron-idg/idg
3 https://gitlab.com/axelschild/QMstunfti
3 https://gitlab.com/bs-detector/bs-detector
3 https://gitlab.com/cest-group/boss
3 https://gitlab.com/cryptsetup/cryptsetup/wikis/DMCrypt
3 https://gitlab.com/darthoctopus/mesa-tricks
3 https://gitlab.com/dmsussman/cellGPU
3 https://gitlab.com/eleonoraalei/exo-mercat-gui
3 https://gitlab.com/firefly-library/firefly
3 https://gitlab.com/fplab/freealgstr
3 https://gitlab.com/gkowal/amun-code
3 https://gitlab.com/higgsbounds/higgsbounds
3 https://gitlab.com/intangiblerealities
3 https://gitlab.com/jonaswittbrodt/N2HDECAY
3 https://gitlab.com/kira-pyred/kira
3 https://gitlab.com/lcao-tddft-k-omega/lcao-tddft-k-omega
3 https://gitlab.com/loic.cg.rossi/pymiedap
3 https://gitlab.com/manzai/Big-BWT
3 https://gitlab.com/mit-acl/fsw/snap-stack
3 https://gitlab.com/pentagon-functions/PentagonFunctions-cpp
3 https://gitlab.com/philbull/mgclass
3 https://gitlab.com/simonknapen/suep_generator
3 https://gitlab.com/sparktope/sparktope
3 https://gitlab.com/techsupportHF/HF_Lung_V1
3 https://gitlab.com/tensors/genten
3 https://gitlab.com/tensors/tensor_toolbox
3 https://gitlab.com/ualib/ualib.gitlab.io
3 https://gitlab.com/ualib/ualib.gitlab.io.git
3 https://gitlab.com/ucdavisnlp/damd-multiwoz
3 https://gitlab.com/vgg/via
3 https://gitlab.com/wanweiwei07/wrs
3 https://logicosimo.gitlab.io
3 https://picos-api.gitlab.io/picos
3 https://quantumsim.gitlab.io
3 https://ualib.gitlab.io
3 https://williamdemeo.gitlab.io
4 https://clumpy.gitlab.io/CLUMPY
4 https://docs.gitlab.com/ee/ci
4 https://gitlab.com/CMMPEOpenAccess/HoloGen
4 https://gitlab.com/Jaco-Assistant/deepspeech-polyglot
4 https://gitlab.com/TheochemGoettingen/RuNNer
4 https://gitlab.com/bootstrapcollaboration/CFTs4D
4 https://gitlab.com/bootstrapcollaboration/spectrum-extraction
4 https://gitlab.com/bottle
4 https://gitlab.com/cerlane/SoftPosit
4 https://gitlab.com/cryptsetup/cryptsetup
4 https://gitlab.com/gwburst/public
4 https://gitlab.com/miguelfromeror/head-motion-prediction/tree/master
4 https://gitlab.com/mpi-amrvac/amrvac
4 https://gitlab.com/palisade/palisade-release
4 https://gitlab.com/prasanthcakewalk/code-and-data-availability
4 https://gitlab.com/quantumsim/quantumsim
4 https://gitlab.com/tezos/tezos
4 https://gwburst.gitlab.io/documentation/latest/html/index.html
4 https://www.gitlab.com
5 https://abittner.gitlab.io/thegistpipeline
5 https://about.gitlab.com/blog/2019/07/15/global-developer-report
5 https://gitlab.com/Sunmish/flux_warp
5 https://gitlab.com/Uk-amor/RMT
5 https://gitlab.com/Uk-amor/RMT/rmt
5 https://gitlab.com/federicomarulli/CosmoBolognaLib
5 https://gitlab.com/leo.cazenille/qdpy
5 https://gitlab.com/polmag/PORTA
5 https://mbiagetti.gitlab.io/cosmos/nbody/eos
5 https://nats.gitlab.io/swc
5 https://tezos.gitlab.io/whitedoc/michelson.html
6 https://fastsum.gitlab.io
6 https://gitlab.com/stochastic-control/StOpt
7 https://gitlab.com/flomertens/ps_eor
7 https://gwburst.gitlab.io
7 https://lifex.gitlab.io/lifex
7 https://uni10.gitlab.io
8 https://gitlab.com/aroffringa/wsclean
8 https://gitlab.com/bootstrapcollaboration/scalar_blocks
8 https://gitlab.com/bootstrapcollaboration/simpleboot
9 https://gitlab.com/fpdpy/fpd
9 https://gitlab.com/mauricemolli/petitRADTRANS
10 https://gitlab.com/philten/darkcast
11 https://gitlab.com/akihe/radamsa
15 https://gitlab.com/icc-ub/public/gaiadr3_zeropoint
27 https://gitlab.com
28 https://about.gitlab.com
