https://clip4.sourceforge.net/manual.pdf, 2002, 2002.11050v1.pdf
https://sourceforge.net/projects/heimdall-astro, 2002, 2002.11178v1.pdf
https://elk.sourceforge.net, 2002, 2002.11198v2.pdf
https://maxima.sourceforge.net/docs/manual/es/maxima_12.html, 2002, 2002.11280v1.pdf
https://maxima.sourceforge.net, 2002, 2002.11280v1.pdf
https://pracrand.sourceforge.net, 2002, 2002.11331v1.pdf
https://sourceforge.net/p/nbd/code/ci/master/tree/doc/proto.md, 2002, 2002.11528v1.pdf
https://kriging.sourceforge.net, 2002, 2002.11543v2.pdf
https://mcmc-jags.sourceforge.net, 2002, 2002.11740v1.pdf
https://c-munipack.sourceforge.net, 2002, 2002.12348v1.pdf
https://smtcomp.sourceforge.net/2018/results-QF_FP.shtml?v=1531410683, 2002, 2002.12447v1.pdf
https://dspsr.sourceforge.net, 2002, 2002.12481v1.pdf
https://psrchive.sourceforge.net, 2002, 2002.12481v1.pdf
https://psrchive.sourceforge.net/manuals/pdmp, 2002, 2002.12539v1.pdf
https://psrchive.sourceforge.net/manuals/rmfit, 2002, 2002.12539v1.pdf
https://sysgensim.sourceforge.net/datasets.html, 2003, 2003.00108v1.pdf
https://jmol.sourceforge.net, 2003, 2003.00163v2.pdf
https://polybori.sourceforge.net, 2003, 2003.00327v1.pdf
https://prunet.sourceforge.net, 2003, 2003.00327v1.pdf
https://sourceforge.net/p/mamo-ontology/wiki/Home, 2003, 2003.00327v1.pdf
https://rbn.sourceforge.net, 2003, 2003.00327v1.pdf
https://sourceforge.net/projects/bnpp, 2003, 2003.00327v1.pdf
https://sourceforge.net/projects/booleannetwork, 2003, 2003.00327v1.pdf
https://sourceforge.net/projects/pathlogic, 2003, 2003.00327v1.pdf
https://sbfc.sourceforge.net/mediawiki/index.php/Main_Page, 2003, 2003.00327v1.pdf
https://sourceforge.net/projects/boolnetfixpoints, 2003, 2003.00327v1.pdf
https://sourceforge.net/projects/optpbn, 2003, 2003.00327v1.pdf
https://open-ms.sourceforge.net/publications/rnpxl, 2003, 2003.00328v1.pdf
https://cruxtoolkit.sourceforge.net/crux-search-for-xlinks.html, 2003, 2003.00328v1.pdf
https://lists.sourceforge.net/lists/listinfo/psidev-ms-vocab, 2003, 2003.00329v1.pdf
https://sourceforge.net, 2003, 2003.00447v1.pdf
https://math-atlas.sourceforge.net, 2003, 2003.00532v1.pdf
https://mesa.sourceforge.net, 2003, 2003.00684v2.pdf
https://jaxodraw.sourceforge.net, 2003, 2003.00896v1.pdf
https://opium.sourceforge.net, 2003, 2003.00922v2.pdf
https://sagecal.sourceforge.net, 2003, 2003.00986v2.pdf
https://psrchive.sourceforge.net/current, 2003, 2003.01071v1.pdf
https://sourceforge.net/projects/lpsolve, 2003, 2003.01974v1.pdf
https://cloc.sourceforge.net, 2003, 2003.02291v1.pdf
https://mcx.sourceforge.net, 2003, 2003.02311v2.pdf
https://psrchive.sourceforge.net, 2003, 2003.02335v1.pdf
https://sigproc.sourceforge.net, 2003, 2003.02335v1.pdf
https://sourceforge.net/projects/wsclean, 2003, 2003.02335v1.pdf
https://sourceforge.net/projects/tempo2, 2003, 2003.02335v1.pdf
https://maxima.sourceforge.net, 2003, 2003.02469v3.pdf
https://cmusphinx.sourceforge.net, 2003, 2003.02837v2.pdf
https://healpix.sourceforge.net, 2003, 2003.03217v2.pdf
https://sourceforge.net/p/jhotdraw/svn/HEAD/tree/trunk, 2003, 2003.03237v2.pdf
https://mcmc-jags.sourceforge.net, 2003, 2003.03340v2.pdf
https://toss.sourceforge.net, 2003, 2003.03410v1.pdf
https://sourceforge.net/projects/cshroud, 2003, 2003.03449v1.pdf
https://rfc-gnutella.sourceforge.net, 2003, 2003.03505v1.pdf
https://wn-similarity.sourceforge.net, 2003, 2003.03531v1.pdf
https://sourceforge.net/projects/heimdall-astro, 2003, 2003.03596v2.pdf
https://tempo.sourceforge.net, 2003, 2003.03606v1.pdf
https://dspsr.sourceforge.net/index.shtml, 2003, 2003.03606v1.pdf
https://appcontour.sourceforge.net, 2003, 2003.03748v2.pdf
https://gss-tcad.sourceforge.net/gss_ug_en.pdf, 2003, 2003.03812v2.pdf
https://sourceforge.net/p/heimdall-astro/wiki/Use, 2003, 2003.04317v2.pdf
https://healpix.sourceforge.net, 2003, 2003.04402v1.pdf
https://sourceforge.net/projects/pps-cpp, 2003, 2003.04726v1.pdf
https://rdfstore.sourceforge.net, 2003, 2003.05001v1.pdf
https://sourceforge.net/projects/networksym, 2003, 2003.05461v2.pdf
https://potrace.sourceforge.net/potrace.pdf, 2003, 2003.05471v3.pdf
https://sourceforge.net, 2003, 2003.05620v1.pdf
https://mesa.sourceforge.net, 2003, 2003.05844v1.pdf
https://c-munipack.sourceforge.net, 2003, 2003.05932v2.pdf
https://ganglia.sourceforge.net, 2003, 2003.06108v1.pdf
https://sourceforge.net/projects/observatory, 2003, 2003.06317v1.pdf
https://sourceforge.net/projects/hol/files/hol/kananaskis-12/kananaskis-12-tutorial.pdf?download, 2003, 2003.06458v1.pdf
https://sourceforge.net/projects/mcmc-jags, 2003, 2003.07377v2.pdf
https://healpix.sourceforge.net, 2003, 2003.07869v2.pdf
https://meshlab.sourceforge.net, 2003, 2003.08763v1.pdf
https://sourceforge.net/projects/f3dm, 2003, 2003.08979v1.pdf
https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/LMT.html, 2003, 2003.09737v2.pdf
https://weka.sourceforge.net/doc.dev/weka/classifiers/trees/M5P.html, 2003, 2003.09737v2.pdf
https://psrchive.sourceforge.net/manuals/psrsh, 2003, 2003.09780v1.pdf
https://mulan.sourceforge.net/datasets-mtr.html, 2003, 2003.09896v1.pdf
https://c-munipack.sourceforge.net, 2003, 2003.10852v1.pdf
https://sourceforge.net/projects/kanalyze/files/v2.0.0, 2003, 2003.11817v1.pdf
https://ddec.sourceforge.net, 2003, 2003.12142v1.pdf
https://jmol.sourceforge.net, 2003, 2003.12510v1.pdf
https://jsmol.sourceforge.net, 2003, 2003.12510v1.pdf
https://mulan.sourceforge.net, 2003, 2003.12526v1.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 2003, 2003.12526v1.pdf
https://sourceforge.net/projects/elastic-curvilinear, 2003, 2003.12811v3.pdf
https://lipitk.sourceforge.net/datasets/dvngchardata.htm, 2003, 2003.12815v2.pdf
https://bioc.sourceforge.net, 2003, 2003.13032v1.pdf
https://maxima.sourceforge.net, 2003, 2003.13199v2.pdf
https://healpix.sourceforge.net, 2003, 2003.13570v1.pdf
https://sourceforge.net/projects/pygccxml, 2003, 2003.13749v1.pdf
https://heyoka.sourceforge.net/heyoka-shakacon2009.pdf, 2003, 2003.14094v1.pdf
https://mesa.sourceforge.net, 2003, 2003.14097v1.pdf
https://sourceforge.net/projects/heimdall-astro, 2003, 2003.14272v1.pdf
https://sourceforge.net/projects/openmps, 1910, 1910.00257v1.pdf
https://sourceforge.net/projects/sp-tk, 1910, 1910.00496v1.pdf
https://afner.sourceforge.net/afner.html, 1910, 1910.01212v1.pdf
https://findbugs.sourceforge.net, 1910, 1910.01582v1.pdf
https://fuse.sourceforge.net, 1910, 1910.01642v1.pdf
https://sourceforge.net/projects/pss5, 1910, 1910.01957v4.pdf
https://arma.sourceforge.net/chokepoint, 1910, 1910.02192v1.pdf
https://healpix.sourceforge.net, 1910, 1910.02226v1.pdf
https://galaxia.sourceforge.net, 1910, 1910.02297v2.pdf
https://sourceforge.net/projects/polybench, 1910, 1910.02375v1.pdf
https://sdpa.sourceforge.net, 1910, 1910.02715v1.pdf
https://psrchive.sourceforge.net/index.shtml, 1910, 1910.02836v2.pdf
https://gnuplot.sourceforge.net, 1910, 1910.03054v2.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1910, 1910.03497v1.pdf
https://pandas.sourceforge.net, 1910, 1910.03598v4.pdf
https://sourceforge.net/projects/reduce-algebra, 1910, 1910.04100v2.pdf
https://sourceforge.net/projects/heimdall-astro, 1910, 1910.04124v2.pdf
https://epics-pvdata.sourceforge.net, 1910, 1910.04635v2.pdf
https://mcmc-jags.sourceforge.net, 1910, 1910.04899v1.pdf
https://eqsp.sourceforge.net, 1910, 1910.05140v1.pdf
https://sourceforge.net/projects/pgf, 1910, 1910.05919v1.pdf
https://endeavour-mgmt.sourceforge.net, 1910, 1910.06109v1.pdf
https://pfunit.sourceforge.net, 1910, 1910.06415v1.pdf
https://sourceforge.net/projects/fortranxunit, 1910, 1910.06415v1.pdf
https://sourceforge.net/projects/cmph, 1910, 1910.06416v2.pdf
https://census2012.sourceforge.net/paper.html, 1910, 1910.06898v1.pdf
https://maxima.sourceforge.net, 1910, 1910.06928v1.pdf
https://pyquante.sourceforge.net, 1910, 1910.07757v2.pdf
https://sox.sourceforge.net, 1910, 1910.07924v3.pdf
https://sourceforge.net/projects/osdldbt/files/dbt2, 1910, 1910.08023v1.pdf
https://sourceforge.net/PBA-master, 1910, 1910.08138v1.pdf
https://sourceforge.net/projects/opodis2019duongnguyen, 1910, 1910.08248v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1910, 1910.08324v2.pdf
https://sourceforge.net/projects/sigproc, 1910, 1910.08324v2.pdf
https://dspsr.sourceforge.net, 1910, 1910.09668v1.pdf
https://psrchive.sourceforge.net, 1910, 1910.09668v1.pdf
https://freeeos.sourceforge.net, 1910, 1910.10163v1.pdf
https://healpix.sourceforge.net, 1910, 1910.10167v1.pdf
https://sourceforge.net/projects/lemur, 1910, 1910.10410v1.pdf
https://sourceforge.net/projects/rscl, 1910, 1910.10581v4.pdf
https://healpix.sourceforge.net, 1910, 1910.10625v2.pdf
https://radish.sourceforge.net, 1910, 1910.10711v1.pdf
https://plotdigitizer.sourceforge.net, 1910, 1910.11132v1.pdf
https://radish.sourceforge.net, 1910, 1910.11147v1.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1910, 1910.11369v2.pdf
https://mged.sourceforge.net/ontologies/MGEDontology.php, 1910, 1910.11370v6.pdf
https://sox.sourceforge.net, 1910, 1910.11386v4.pdf
https://c-munipack.sourceforge.net, 1910, 1910.11930v1.pdf
https://torcs.sourceforge.net, 1910, 1910.12031v2.pdf
https://mesa.sourceforge.net, 1910, 1910.12403v1.pdf
https://elk.sourceforge.net, 1910, 1910.12530v1.pdf
https://mesa.sourceforge.net, 1910, 1910.12874v1.pdf
https://sourceforge.net/projects/netmode, 1910, 1910.13011v1.pdf
https://ffnet.sourceforge.net, 1910, 1910.13887v2.pdf
https://healpix.sourceforge.net, 1506, 1506.00047v1.pdf
https://webgeometrylab.sourceforge.net, 1506, 1506.00128v1.pdf
https://systester.sourceforge.net, 1506, 1506.00189v2.pdf
https://pyxb.sourceforge.net, 1506, 1506.00262v1.pdf
https://fuse.sourceforge.net, 1506, 1506.00326v1.pdf
https://loto.sourceforge.net/feram, 1506, 1506.00525v1.pdf
https://healpix.sourceforge.net, 1506, 1506.00550v1.pdf
https://www.matplotlib.sourceforge.net, 1506, 1506.01031v2.pdf
https://openrdk.sourceforge.net, 1506, 1506.01075v1.pdf
https://findbugs.sourceforge.net, 1506, 1506.01159v2.pdf
https://regina.sourceforge.net, 1506, 1506.01174v2.pdf
https://goodfet.sourceforge.net/hardware/facedancer21, 1506, 1506.01449v4.pdf
https://spglib.sourceforge.net, 1506, 1506.01455v3.pdf
https://sourceforge.net/projects/bitcoin, 1506, 1506.01513v2.pdf
https://freeeos.sourceforge.net, 1506, 1506.01681v3.pdf
https://vcg.sourceforge.net, 1506, 1506.01684v1.pdf
https://sourceforge.net/projects/lpcforsos, 1506, 1506.01709v1.pdf
https://sourceforge.net/projects/pl-toolbox, 1506, 1506.01709v1.pdf
https://nichea.sourceforge.net, 1506, 1506.01757v1.pdf
https://sourceforge.net, 1506, 1506.01781v3.pdf
https://mulan.sourceforge.net/datasets.html, 1506, 1506.01829v1.pdf
https://kaldi.sourceforge.net, 1506, 1506.02256v1.pdf
https://dcfldd.sourceforge.net, 1506, 1506.02268v1.pdf
https://modules.sourceforge.net/docs/Modules-Paper.pdf, 1506, 1506.02822v2.pdf
https://elk.sourceforge.net, 1506, 1506.02841v1.pdf
https://sourceforge.net/projects/sasfit, 1506, 1506.02958v1.pdf
https://mesa.sourceforge.net, 1506, 1506.03146v3.pdf
https://phonopy.sourceforge.net, 1506, 1506.03149v1.pdf
https://lshkit.sourceforge.net, 1506, 1506.03163v4.pdf
https://tempo.sourceforge.net, 1506, 1506.03367v1.pdf
https://jeuclid.sourceforge.net, 1506, 1506.03482v1.pdf
https://cgsuite.sourceforge.net, 1506, 1506.03949v1.pdf
https://elk.sourceforge.net, 1506, 1506.04005v3.pdf
https://healpix.sourceforge.net, 1506, 1506.04035v5.pdf
https://arma.sourceforge.net/background_est, 1506, 1506.04051v1.pdf
https://sourceforge.net/projects/mdd, 1506, 1506.04129v1.pdf
https://ie.archive.ubuntu.com/disk1/disk1/download.sourceforge.net/pub/sourceforge/c/cm/cmat/CMA, 1506, 1506.04129v1.pdf
https://pyvision.sourceforge.net, 1506, 1506.04130v3.pdf
https://ivt.sourceforge.net, 1506, 1506.04130v3.pdf
https://vxl.sourceforge.net, 1506, 1506.04130v3.pdf
https://sourceforge.net/projects/varflow, 1506, 1506.04214v2.pdf
https://bgoffice.sourceforge.net, 1506, 1506.04228v1.pdf
https://sourceforge.net/projects/bgoffice/files/For%20Developers, 1506, 1506.04228v1.pdf
https://healpix.sourceforge.net, 1506, 1506.04405v1.pdf
https://kriging.sourceforge.net, 1506, 1506.04493v1.pdf
https://amroc.sourceforge.net, 1506, 1506.04651v3.pdf
https://sourceforge.net/projects/ngs-waves, 1506, 1506.04781v1.pdf
https://elk.sourceforge.net, 1506, 1506.04941v1.pdf
https://c-munipack.sourceforge.net, 1506, 1506.05126v1.pdf
https://sourceforge.net/projects/staden/files/io_lib, 1506, 1506.05185v1.pdf
https://sourceforge.net/projects/fqzcomp, 1506, 1506.05185v1.pdf
https://wala.sourceforge.net/wiki/index.php/Main_Page, 1506, 1506.05217v2.pdf
https://elk.sourceforge.net, 1506, 1506.05220v1.pdf
https://sourceforge.net/projects/jeasyopc, 1506, 1506.05235v1.pdf
https://owlapi.sourceforge.net, 1506, 1506.05312v1.pdf
https://mulan.sourceforge.net/datasets.html, 1506, 1506.05692v1.pdf
https://mcmc-jags.sourceforge.net, 1506, 1506.05860v3.pdf
https://rsolver.sourceforge.net, 1506, 1506.05885v1.pdf
https://meshlab.sourceforge.net, 1506, 1506.06098v1.pdf
https://getpot.sourceforge.net/documentation-index.html, 1506, 1506.06102v1.pdf
https://healpix.sourceforge.net, 1506, 1506.06208v1.pdf
https://gridlab-d.sourceforge.net/wiki/index.php/Power_Flow_User_Guide, 1506, 1506.06643v1.pdf
https://gridlab-d.sourceforge.net/wiki/index.php/House, 1506, 1506.06643v1.pdf
https://gridlab-d.svn.sourceforge.net/viewvc/gridlab-d/Taxonomy_Feeders/PopulationScript, 1506, 1506.06643v1.pdf
https://sourceforge.net/projects/galprop, 1506, 1506.06660v2.pdf
https://gnudatalanguage.sourceforge.net, 1506, 1506.07057v1.pdf
https://sourceforge.net/projects/detool, 1506, 1506.07113v2.pdf
https://healpix.sourceforge.net, 1506, 1506.07135v2.pdf
https://elk.sourceforge.net, 1506, 1506.07229v3.pdf
https://healpix.sourceforge.net/index.php, 1506, 1506.07628v2.pdf
https://modules.sourceforge.net, 1506, 1506.07710v2.pdf
https://girbldrs.sourceforge.net, 1506, 1506.07874v1.pdf
https://lpsolve.sourceforge.net, 1506, 1506.08021v1.pdf
https://math-atlas.sourceforge.net, 1506, 1506.08021v1.pdf
https://lpsolve.sourceforge.net, 1506, 1506.08338v1.pdf
https://gibbslda.sourceforge.net, 1506, 1506.08422v1.pdf
https://phonopy.sourceforge.net, 1506, 1506.08498v1.pdf
https://conexp.sourceforge.net, 1506, 1506.08658v1.pdf
https://fuse.sourceforge.net, 1506, 1506.08800v3.pdf
https://sourceforge.net/projects/loic, 1506, 1506.08953v1.pdf
https://eblearn.sourceforge.net, 1506, 1506.09067v1.pdf
https://nescc.sourceforge.net, 1506, 1506.09118v1.pdf
https://sourceforge.net/projects/poamsa, 1506, 1506.09215v4.pdf
https://sourceforge.net/projects/inclose/files/In-Close, 2111, 2111.00003v1.pdf
https://sourceforge.net/projects/inclose/files/In-Close, 2111, 2111.00004v2.pdf
https://sourceforge.net/projects/inclose/files/In-Close, 2111, 2111.00005v1.pdf
https://teem.sourceforge.net/build.html, 2111, 2111.00648v1.pdf
https://ltp.sourceforge.net/coverage/lcov.php, 2111, 2111.00805v1.pdf
https://mcrypt.sourceforge.net, 2111, 2111.01406v1.pdf
https://psrchive.sourceforge.net, 2111, 2111.01641v1.pdf
https://bio-bwa.sourceforge.net, 2111, 2111.01916v1.pdf
https://sourceforge.net/projects/cocotools, 2111, 2111.02122v1.pdf
https://sdpa.sourceforge.net, 2111, 2111.02291v1.pdf
https://sourceforge.net/p/heimdall-astro/wiki/Home, 2111, 2111.02382v1.pdf
https://psrchive.sourceforge.net/manuals/rmfit, 2111, 2111.02382v1.pdf
https://healpix.sourceforge.net, 2111, 2111.02425v1.pdf
https://freeeos.sourceforge.net, 2111, 2111.02620v1.pdf
https://espeak.sourceforge.net, 2111, 2111.02827v1.pdf
https://radish.sourceforge.net, 2111, 2111.02972v1.pdf
https://healpix.sourceforge.net, 2111, 2111.03067v1.pdf
https://mesa.sourceforge.net, 2111, 2111.03329v2.pdf
https://audacity.sourceforge.net, 2111, 2111.03895v2.pdf
https://afp.sourceforge.net, 2111, 2111.04082v1.pdf
https://sourceforge.net/p/wsclean/wiki/ImageDomainGridder/#command-line-options, 2111, 2111.04141v1.pdf
https://healpix.sourceforge.net, 2111, 2111.04757v1.pdf
https://sourceforge.net/projects/open-chord, 2111, 2111.04837v1.pdf
https://rox-xmlrpc.sourceforge.net/niotut/index.html#Thecode, 2111, 2111.04837v1.pdf
https://mcmc-jags.sourceforge.net, 2111, 2111.05469v1.pdf
https://sourceforge.net/projects/dct, 2111, 2111.05611v1.pdf
https://sourceforge.net/projects/electricdss, 2111, 2111.05969v1.pdf
https://ring-lang.sourceforge.net/doc1.6/introduction.html#ring-and-other-languages, 2111, 2111.05976v1.pdf
https://web.archive.org/web/20181225175312/http:/ring-lang.sourceforge.net/doc1.6/introduction.html#ring-and-other-languages, 2111, 2111.05976v1.pdf
https://mesa.sourceforge.net, 2111, 2111.06529v1.pdf
https://sourceforge.net/projects/optics-mist, 2111, 2111.06991v1.pdf
https://espeak.sourceforge.net, 2111, 2111.07592v1.pdf
https://sourceforge.net/projects/cocotools, 2111, 2111.07643v1.pdf
https://sourceforge.net/projects/ngsolve, 2111, 2111.07706v1.pdf
https://elk.sourceforge.net, 2111, 2111.07909v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/ReliefFAttributeEval.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/GainRatioAttributeEval.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/core/MinkowskiDistance.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/InfoGainAttributeEval.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/core/ChebyshevDistance.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/core/EuclideanDistance.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/OneRAttributeEval.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/attributeSelection/SymmetricalUncertAttributeEval.html, 2111, 2111.09127v1.pdf
https://weka.sourceforge.net/doc.stable-3-8/weka/core/ManhattanDistance.html, 2111, 2111.09127v1.pdf
https://sourceforge.net/projects/bbmap, 2111, 2111.09469v2.pdf
https://mesa.sourceforge.net, 2111, 2111.10271v1.pdf
https://sourceforge.net/projects/gavsplus, 2111, 2111.10630v1.pdf
https://crfpp.sourceforge.net, 2111, 2111.10746v1.pdf
https://sox.sourceforge.net, 2111, 2111.11170v1.pdf
https://healpix.sourceforge.net, 2111, 2111.11240v1.pdf
https://healpix.sourceforge.net, 2111, 2111.11347v2.pdf
https://psrchive.sourceforge.net, 2111, 2111.11764v1.pdf
https://sourceforge.net/projects/testimages/files/OLD/OLD_SAMPLING/testimages.zip, 2111, 2111.12166v1.pdf
https://openorb.sourceforge.net, 2111, 2111.12672v1.pdf
https://truecrypt.sourceforge.net, 2111, 2111.12809v1.pdf
https://plotdigitizer.sourceforge.net, 2111, 2111.12847v1.pdf
https://sourceforge.net/projects/freeeos, 2111, 2111.13811v1.pdf
https://sourceforge.net/projects/coropa, 2111, 2111.14398v1.pdf
https://elk.sourceforge.net, 2111, 2111.14607v1.pdf
https://sourceforge.net/projects/polybench, 1802, 1802.00166v1.pdf
https://elk.sourceforge.net, 1802, 1802.00277v5.pdf
https://oprofile.sourceforge.net, 1802, 1802.00320v1.pdf
https://sourceforge.net/projects/gampmatlab, 1802, 1802.00380v1.pdf
https://facile.sourceforge.net/wiki/index.php/Main_Page, 1802, 1802.00462v2.pdf
https://anc.sourceforge.net/wiki/index.php/Allosteric_Network_Compiler, 1802, 1802.00462v2.pdf
https://anc.sourceforge.net/wiki/index.php/Main_Page, 1802, 1802.00462v2.pdf
https://ganglia.sourceforge.net, 1802, 1802.00724v1.pdf
https://sourceforge.net/projects/bagemass, 1802, 1802.00766v2.pdf
https://healpix.sourceforge.net, 1802, 1802.01188v1.pdf
https://maffsa.sourceforge.net, 1802, 1802.01275v2.pdf
https://moebinv.sourceforge.net, 1802, 1802.01864v1.pdf
https://asymptote.sourceforge.net, 1802, 1802.01864v1.pdf
https://sourceforge.net/projects/arxivsorter, 1802, 1802.02149v1.pdf
https://mesa.sourceforge.net, 1802, 1802.02233v1.pdf
https://neper.sourceforge.net, 1802, 1802.02258v1.pdf
https://elk.sourceforge.net, 1802, 1802.02276v1.pdf
https://emma.sourceforge.net, 1802, 1802.02503v2.pdf
https://vimdoc.sourceforge.net/htmldoc/starting.html#viminfo-file, 1802, 1802.02503v2.pdf
